2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
2.8	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
