3593,9,5.000000,-91.000000,2.400000,2.400000,2.667382
3594,11,5.000000,-81.000000,2.400000,2.400000,2.353631
3600,9,8.000000,-83.000000,2.400000,2.400000,2.667382
3601,12,8.000000,-77.000000,2.400000,2.400000,2.999536
3603,7,8.000000,-85.000000,2.400000,2.400000,2.650086
3605,13,8.000000,-64.000000,2.400000,2.400000,2.999536
3616,15,3.000000,-72.000000,2.400000,2.400000,2.999536
3618,12,3.000000,-83.000000,2.400000,2.400000,2.999536
3620,13,3.000000,-87.000000,2.400000,2.400000,2.999536
3624,15,1.000000,-78.000000,2.400000,2.400000,2.999536
3626,10,1.000000,-82.000000,2.400000,2.400000,2.999536
3628,13,1.000000,-76.000000,2.400000,2.400000,2.999536
3629,7,9.000000,-89.000000,2.400000,2.400000,2.650086
3648,15,10.000000,-66.000000,2.400000,2.400000,2.999536
3650,9,10.000000,-98.000000,2.400000,2.400000,2.667382
3651,8,10.000000,-68.000000,2.400000,2.400000,2.421842
3654,7,12.000000,-81.000000,2.400000,2.400000,2.650086
3656,9,12.000000,-73.000000,2.400000,2.400000,2.667382
3658,15,12.000000,-78.000000,2.400000,2.400000,2.999536
3660,8,12.000000,-75.000000,2.400000,2.400000,2.421842
3663,11,15.000000,-89.000000,2.400000,2.400000,2.353631
3665,10,15.000000,-63.000000,2.400000,2.400000,2.999536
3666,8,15.000000,-63.000000,2.400000,2.400000,2.421842
3668,12,15.000000,-77.000000,2.400000,2.400000,2.999536
3682,13,14.000000,-77.000000,2.400000,2.400000,2.999536
3684,15,14.000000,-85.000000,2.400000,2.400000,2.999536
3686,9,14.000000,-97.000000,2.400000,2.400000,2.667382
3687,12,14.000000,-97.000000,2.400000,2.400000,2.999536
3700,15,7.000000,-90.000000,2.400000,2.400000,2.999536
3704,8,4.000000,-91.000000,2.400000,2.400000,2.421842
3705,7,4.000000,-81.000000,2.400000,2.400000,2.650086
3711,15,13.000000,-74.000000,2.400000,2.400000,2.999536
3712,8,13.000000,-66.000000,2.400000,2.400000,2.421842
3714,7,13.000000,-71.000000,2.400000,2.400000,2.650086
3716,12,13.000000,-82.000000,2.400000,2.400000,2.999536
3718,9,5.000000,-91.000000,2.400000,2.400000,2.667382
3720,12,5.000000,-98.000000,2.400000,2.400000,2.999536
3722,11,5.000000,-81.000000,2.400000,2.400000,2.353631
3723,7,5.000000,-78.000000,2.400000,2.400000,2.650086
3727,15,8.000000,-64.000000,2.400000,2.400000,2.999536
3745,12,3.000000,-84.000000,2.400000,2.400000,2.999536
3747,9,3.000000,-95.000000,2.400000,2.400000,2.667382
3748,8,3.000000,-66.000000,2.400000,2.400000,2.421842
3750,10,3.000000,-79.000000,2.400000,2.400000,2.999536
3752,9,1.000000,-98.000000,2.400000,2.400000,2.667382
3754,15,1.000000,-78.000000,2.400000,2.400000,2.999536
3755,7,9.000000,-90.000000,2.400000,2.400000,2.650086
3757,8,9.000000,-83.000000,2.400000,2.400000,2.421842
3776,13,10.000000,-63.000000,2.400000,2.400000,2.999536
3778,9,10.000000,-96.000000,2.400000,2.400000,2.667382
3780,15,10.000000,-65.000000,2.400000,2.400000,2.999536
3782,8,10.000000,-68.000000,2.400000,2.400000,2.421842
3791,13,15.000000,-72.000000,2.400000,2.400000,2.999536
3793,8,15.000000,-63.000000,2.400000,2.400000,2.421842
3794,12,15.000000,-77.000000,2.400000,2.400000,2.999536
3796,10,15.000000,-63.000000,2.400000,2.400000,2.999536
3810,13,14.000000,-77.000000,2.400000,2.400000,2.999536
3812,15,14.000000,-85.000000,2.400000,2.400000,2.999536
3828,12,7.000000,-82.000000,2.400000,2.400000,2.999536
3831,10,4.000000,-85.000000,2.400000,2.400000,2.999536
3833,13,4.000000,-89.000000,2.400000,2.400000,2.999536
3834,7,4.000000,-82.000000,2.400000,2.400000,2.650086
3836,9,4.000000,-66.000000,2.400000,2.400000,2.667382
3838,12,13.000000,-83.000000,2.400000,2.400000,2.999536
3840,10,13.000000,-63.000000,2.400000,2.400000,2.999536
3842,9,13.000000,-97.000000,2.400000,2.400000,2.667382
3846,11,5.000000,-81.000000,2.400000,2.400000,2.353631
3848,9,5.000000,-91.000000,2.400000,2.400000,2.667382
3854,10,8.000000,-68.000000,2.400000,2.400000,2.999536
3856,15,8.000000,-65.000000,2.400000,2.400000,2.999536
3874,9,3.000000,-95.000000,2.400000,2.400000,2.667382
3876,10,3.000000,-79.000000,2.400000,2.400000,2.999536
3877,15,3.000000,-72.000000,2.400000,2.400000,2.999536
3879,8,3.000000,-66.000000,2.400000,2.400000,2.421842
3881,10,9.000000,-96.000000,2.400000,2.400000,2.999536
3883,11,9.000000,-96.000000,2.400000,2.400000,2.353631
3884,12,9.000000,-72.000000,2.400000,2.400000,2.999536
3886,7,9.000000,-90.000000,2.400000,2.400000,2.650086
3905,7,10.000000,-75.000000,2.400000,2.400000,2.650086
3906,12,10.000000,-91.000000,2.400000,2.400000,2.999536
3908,15,10.000000,-65.000000,2.400000,2.400000,2.999536
3910,9,10.000000,-97.000000,2.400000,2.400000,2.667382
3918,12,15.000000,-77.000000,2.400000,2.400000,2.999536
3920,7,15.000000,-89.000000,2.400000,2.400000,2.650086
3922,11,15.000000,-89.000000,2.400000,2.400000,2.353631
3923,9,15.000000,-81.000000,2.400000,2.400000,2.667382
3937,12,14.000000,-97.000000,2.400000,2.400000,2.999536
3939,9,14.000000,-95.000000,2.400000,2.400000,2.667382
3941,11,14.000000,-82.000000,2.400000,2.400000,2.353631
3942,10,14.000000,-90.000000,2.400000,2.400000,2.999536
3957,15,7.000000,-90.000000,2.400000,2.400000,2.999536
3958,6,7.000000,-95.000000,2.400000,2.400000,2.999536
3960,13,7.000000,-71.000000,2.400000,2.400000,2.999536
3962,8,7.000000,-87.000000,2.400000,2.400000,2.421842
3966,8,13.000000,-66.000000,2.400000,2.400000,2.421842
3968,15,13.000000,-73.000000,2.400000,2.400000,2.999536
3969,10,13.000000,-63.000000,2.400000,2.400000,2.999536
3973,11,5.000000,-81.000000,2.400000,2.400000,2.353631
3975,9,5.000000,-90.000000,2.400000,2.400000,2.667382
3976,12,5.000000,-97.000000,2.400000,2.400000,2.999536
3981,11,8.000000,-83.000000,2.400000,2.400000,2.353631
3983,12,8.000000,-77.000000,2.400000,2.400000,2.999536
4003,9,3.000000,-95.000000,2.400000,2.400000,2.667382
4004,13,3.000000,-88.000000,2.400000,2.400000,2.999536
4006,15,3.000000,-72.000000,2.400000,2.400000,2.999536
4008,15,1.000000,-79.000000,2.400000,2.400000,2.999536
4033,12,10.000000,-92.000000,2.400000,2.400000,2.999536
4035,15,10.000000,-65.000000,2.400000,2.400000,2.999536
4037,7,10.000000,-75.000000,2.400000,2.400000,2.650086
4039,13,10.000000,-63.000000,2.400000,2.400000,2.999536
4046,12,15.000000,-77.000000,2.400000,2.400000,2.999536
4048,8,15.000000,-64.000000,2.400000,2.400000,2.421842
4050,7,11.000000,-63.000000,2.400000,2.400000,2.650086
4065,13,14.000000,-76.000000,2.400000,2.400000,2.999536
4066,11,14.000000,-82.000000,2.400000,2.400000,2.353631
4068,10,14.000000,-91.000000,2.400000,2.400000,2.999536
4070,12,14.000000,-97.000000,2.400000,2.400000,2.999536
4085,6,7.000000,-95.000000,2.400000,2.400000,2.999536
4086,15,7.000000,-90.000000,2.400000,2.400000,2.999536
4088,8,7.000000,-87.000000,2.400000,2.400000,2.421842
4090,13,7.000000,-71.000000,2.400000,2.400000,2.999536
4094,12,13.000000,-85.000000,2.400000,2.400000,2.999536
4096,11,13.000000,-69.000000,2.400000,2.400000,2.353631
4097,10,13.000000,-63.000000,2.400000,2.400000,2.999536
4099,15,13.000000,-73.000000,2.400000,2.400000,2.999536
4108,7,8.000000,-86.000000,2.400000,2.400000,2.650086
4110,11,8.000000,-83.000000,2.400000,2.400000,2.353631
4111,12,8.000000,-77.000000,2.400000,2.400000,2.999536
4113,15,8.000000,-66.000000,2.400000,2.400000,2.999536
4131,13,3.000000,-87.000000,2.400000,2.400000,2.999536
4133,8,3.000000,-66.000000,2.400000,2.400000,2.421842
4135,10,3.000000,-79.000000,2.400000,2.400000,2.999536
4136,12,3.000000,-83.000000,2.400000,2.400000,2.999536
4162,15,10.000000,-65.000000,2.400000,2.400000,2.999536
4163,12,10.000000,-93.000000,2.400000,2.400000,2.999536
4165,9,10.000000,-95.000000,2.400000,2.400000,2.667382
4167,8,10.000000,-69.000000,2.400000,2.400000,2.421842
4174,9,15.000000,-81.000000,2.400000,2.400000,2.667382
4175,12,15.000000,-76.000000,2.400000,2.400000,2.999536
4177,6,15.000000,-78.000000,2.400000,2.400000,2.999536
4192,9,14.000000,-96.000000,2.400000,2.400000,2.667382
4194,10,14.000000,-90.000000,2.400000,2.400000,2.999536
4196,15,14.000000,-86.000000,2.400000,2.400000,2.999536
4213,11,7.000000,-66.000000,2.400000,2.400000,2.353631
4214,12,7.000000,-81.000000,2.400000,2.400000,2.999536
4216,15,7.000000,-90.000000,2.400000,2.400000,2.999536
4221,7,13.000000,-71.000000,2.400000,2.400000,2.650086
4223,10,13.000000,-63.000000,2.400000,2.400000,2.999536
4225,12,13.000000,-85.000000,2.400000,2.400000,2.999536
4227,6,13.000000,-72.000000,2.400000,2.400000,2.999536
4229,11,5.000000,-81.000000,2.400000,2.400000,2.353631
4234,13,8.000000,-64.000000,2.400000,2.400000,2.999536
4236,12,8.000000,-78.000000,2.400000,2.400000,2.999536
4237,7,8.000000,-86.000000,2.400000,2.400000,2.650086
4239,9,8.000000,-83.000000,2.400000,2.400000,2.667382
4259,7,1.000000,-89.000000,2.400000,2.400000,2.650086
4261,15,1.000000,-80.000000,2.400000,2.400000,2.999536
4263,9,1.000000,-97.000000,2.400000,2.400000,2.667382
4264,12,1.000000,-100.000000,2.400000,2.400000,2.999536
4290,15,10.000000,-64.000000,2.400000,2.400000,2.999536
4292,9,10.000000,-96.000000,2.400000,2.400000,2.667382
4293,8,10.000000,-69.000000,2.400000,2.400000,2.421842
4295,11,2.000000,-76.000000,2.400000,2.400000,2.353631
4302,6,15.000000,-78.000000,2.400000,2.400000,2.999536
4304,7,11.000000,-63.000000,2.400000,2.400000,2.650086
4305,13,11.000000,-65.000000,2.400000,2.400000,2.999536
4320,10,14.000000,-90.000000,2.400000,2.400000,2.999536
4322,15,14.000000,-85.000000,2.400000,2.400000,2.999536
4323,12,14.000000,-98.000000,2.400000,2.400000,2.999536
4325,11,14.000000,-82.000000,2.400000,2.400000,2.353631
4340,10,4.000000,-85.000000,2.400000,2.400000,2.999536
4341,13,4.000000,-90.000000,2.400000,2.400000,2.999536
4343,9,4.000000,-66.000000,2.400000,2.400000,2.667382
4349,15,13.000000,-73.000000,2.400000,2.400000,2.999536
4351,12,13.000000,-84.000000,2.400000,2.400000,2.999536
4353,8,13.000000,-65.000000,2.400000,2.400000,2.421842
4355,11,6.000000,-99.000000,2.400000,2.400000,2.353631
4361,12,8.000000,-77.000000,2.400000,2.400000,2.999536
4363,11,8.000000,-83.000000,2.400000,2.400000,2.353631
4387,7,1.000000,-89.000000,2.400000,2.400000,2.650086
4388,10,1.000000,-85.000000,2.400000,2.400000,2.999536
4390,15,1.000000,-79.000000,2.400000,2.400000,2.999536
4392,10,9.000000,-93.000000,2.400000,2.400000,2.999536
4419,15,10.000000,-65.000000,2.400000,2.400000,2.999536
4420,9,10.000000,-96.000000,2.400000,2.400000,2.667382
4422,13,10.000000,-62.000000,2.400000,2.400000,2.999536
4424,12,10.000000,-94.000000,2.400000,2.400000,2.999536
4428,15,11.000000,-89.000000,2.400000,2.400000,2.999536
4430,12,11.000000,-85.000000,2.400000,2.400000,2.999536
4432,6,15.000000,-78.000000,2.400000,2.400000,2.999536
4434,8,15.000000,-64.000000,2.400000,2.400000,2.421842
4447,7,14.000000,-77.000000,2.400000,2.400000,2.650086
4449,6,14.000000,-80.000000,2.400000,2.400000,2.999536
4451,15,14.000000,-86.000000,2.400000,2.400000,2.999536
4468,6,4.000000,-87.000000,2.400000,2.400000,2.999536
4470,8,7.000000,-86.000000,2.400000,2.400000,2.421842
4471,12,7.000000,-81.000000,2.400000,2.400000,2.999536
4473,9,7.000000,-90.000000,2.400000,2.400000,2.667382
4474,6,7.000000,-95.000000,2.400000,2.400000,2.999536
4477,15,13.000000,-74.000000,2.400000,2.400000,2.999536
4479,12,13.000000,-85.000000,2.400000,2.400000,2.999536
4480,11,13.000000,-69.000000,2.400000,2.400000,2.353631
4482,8,13.000000,-65.000000,2.400000,2.400000,2.421842
4488,9,8.000000,-83.000000,2.400000,2.400000,2.667382
4490,12,8.000000,-77.000000,2.400000,2.400000,2.999536
4491,15,8.000000,-66.000000,2.400000,2.400000,2.999536
4493,11,8.000000,-83.000000,2.400000,2.400000,2.353631
4514,13,1.000000,-76.000000,2.400000,2.400000,2.999536
4516,9,1.000000,-96.000000,2.400000,2.400000,2.667382
4517,15,1.000000,-79.000000,2.400000,2.400000,2.999536
4547,8,2.000000,-84.000000,2.400000,2.400000,2.421842
4549,9,2.000000,-77.000000,2.400000,2.400000,2.667382
4550,7,2.000000,-79.000000,2.400000,2.400000,2.650086
4552,13,2.000000,-85.000000,2.400000,2.400000,2.999536
4555,9,11.000000,-95.000000,2.400000,2.400000,2.667382
4557,15,11.000000,-88.000000,2.400000,2.400000,2.999536
4559,12,11.000000,-86.000000,2.400000,2.400000,2.999536
4560,8,11.000000,-82.000000,2.400000,2.400000,2.421842
4575,15,14.000000,-85.000000,2.400000,2.400000,2.999536
4577,9,14.000000,-96.000000,2.400000,2.400000,2.667382
4578,12,14.000000,-97.000000,2.400000,2.400000,2.999536
4580,10,14.000000,-90.000000,2.400000,2.400000,2.999536
4595,13,4.000000,-89.000000,2.400000,2.400000,2.999536
4596,8,4.000000,-91.000000,2.400000,2.400000,2.421842
4598,15,4.000000,-85.000000,2.400000,2.400000,2.999536
4600,10,4.000000,-84.000000,2.400000,2.400000,2.999536
4605,15,13.000000,-73.000000,2.400000,2.400000,2.999536
4608,13,6.000000,-70.000000,2.400000,2.400000,2.999536
4610,15,6.000000,-77.000000,2.400000,2.400000,2.999536
4612,10,6.000000,-76.000000,2.400000,2.400000,2.999536
4614,8,6.000000,-69.000000,2.400000,2.400000,2.421842
4641,10,1.000000,-85.000000,2.400000,2.400000,2.999536
4643,7,1.000000,-89.000000,2.400000,2.400000,2.650086
4644,15,1.000000,-78.000000,2.400000,2.400000,2.999536
4646,12,1.000000,-98.000000,2.400000,2.400000,2.999536
4648,6,3.000000,-81.000000,2.400000,2.400000,2.999536
4675,11,2.000000,-75.000000,2.400000,2.400000,2.353631
4677,12,2.000000,-91.000000,2.400000,2.400000,2.999536
4678,15,2.000000,-96.000000,2.400000,2.400000,2.999536
4682,15,11.000000,-88.000000,2.400000,2.400000,2.999536
4684,7,11.000000,-62.000000,2.400000,2.400000,2.650086
4686,9,15.000000,-81.000000,2.400000,2.400000,2.667382
4688,8,15.000000,-64.000000,2.400000,2.400000,2.421842
4689,12,15.000000,-76.000000,2.400000,2.400000,2.999536
4691,13,15.000000,-72.000000,2.400000,2.400000,2.999536
4702,12,14.000000,-97.000000,2.400000,2.400000,2.999536
4704,11,14.000000,-82.000000,2.400000,2.400000,2.353631
4706,10,14.000000,-90.000000,2.400000,2.400000,2.999536
4708,8,14.000000,-94.000000,2.400000,2.400000,2.421842
4722,15,4.000000,-85.000000,2.400000,2.400000,2.999536
4724,10,4.000000,-85.000000,2.400000,2.400000,2.999536
4725,12,4.000000,-71.000000,2.400000,2.400000,2.999536
4727,8,4.000000,-91.000000,2.400000,2.400000,2.421842
4729,9,7.000000,-90.000000,2.400000,2.400000,2.667382
4732,15,13.000000,-74.000000,2.400000,2.400000,2.999536
4734,6,13.000000,-72.000000,2.400000,2.400000,2.999536
4736,8,13.000000,-66.000000,2.400000,2.400000,2.421842
4737,7,13.000000,-71.000000,2.400000,2.400000,2.650086
4742,11,8.000000,-83.000000,2.400000,2.400000,2.353631
4743,12,8.000000,-78.000000,2.400000,2.400000,2.999536
4745,10,8.000000,-68.000000,2.400000,2.400000,2.999536
4747,13,8.000000,-65.000000,2.400000,2.400000,2.999536
4769,8,1.000000,-77.000000,2.400000,2.400000,2.421842
4770,15,1.000000,-79.000000,2.400000,2.400000,2.999536
4772,10,1.000000,-86.000000,2.400000,2.400000,2.999536
4774,12,1.000000,-98.000000,2.400000,2.400000,2.999536
4776,10,3.000000,-79.000000,2.400000,2.400000,2.999536
4803,12,2.000000,-91.000000,2.400000,2.400000,2.999536
4804,9,2.000000,-77.000000,2.400000,2.400000,2.667382
4806,10,2.000000,-96.000000,2.400000,2.400000,2.999536
4808,8,2.000000,-85.000000,2.400000,2.400000,2.421842
4813,9,15.000000,-81.000000,2.400000,2.400000,2.667382
4815,10,15.000000,-63.000000,2.400000,2.400000,2.999536
4817,12,15.000000,-76.000000,2.400000,2.400000,2.999536
4819,8,15.000000,-64.000000,2.400000,2.400000,2.421842
4830,13,14.000000,-76.000000,2.400000,2.400000,2.999536
4832,15,14.000000,-86.000000,2.400000,2.400000,2.999536
4849,9,4.000000,-66.000000,2.400000,2.400000,2.667382
4851,15,4.000000,-85.000000,2.400000,2.400000,2.999536
4853,8,4.000000,-90.000000,2.400000,2.400000,2.421842
4854,7,4.000000,-82.000000,2.400000,2.400000,2.650086
4860,7,13.000000,-71.000000,2.400000,2.400000,2.650086
4861,12,13.000000,-85.000000,2.400000,2.400000,2.999536
4865,15,6.000000,-77.000000,2.400000,2.400000,2.999536
4868,7,8.000000,-86.000000,2.400000,2.400000,2.650086
4870,15,8.000000,-66.000000,2.400000,2.400000,2.999536
4872,13,8.000000,-65.000000,2.400000,2.400000,2.999536
4896,12,1.000000,-97.000000,2.400000,2.400000,2.999536
4897,15,1.000000,-78.000000,2.400000,2.400000,2.999536
4899,8,1.000000,-78.000000,2.400000,2.400000,2.421842
4901,13,1.000000,-76.000000,2.400000,2.400000,2.999536
4904,9,3.000000,-94.000000,2.400000,2.400000,2.667382
4905,15,3.000000,-72.000000,2.400000,2.400000,2.999536
4907,10,3.000000,-79.000000,2.400000,2.400000,2.999536
4909,12,3.000000,-83.000000,2.400000,2.400000,2.999536
4930,8,2.000000,-85.000000,2.400000,2.400000,2.421842
4932,7,2.000000,-79.000000,2.400000,2.400000,2.650086
4933,10,2.000000,-97.000000,2.400000,2.400000,2.999536
4935,15,2.000000,-97.000000,2.400000,2.400000,2.999536
4941,12,15.000000,-76.000000,2.400000,2.400000,2.999536
4943,7,15.000000,-89.000000,2.400000,2.400000,2.650086
4944,8,15.000000,-64.000000,2.400000,2.400000,2.421842
4958,15,14.000000,-85.000000,2.400000,2.400000,2.999536
4959,7,14.000000,-77.000000,2.400000,2.400000,2.650086
4961,9,14.000000,-96.000000,2.400000,2.400000,2.667382
4963,8,14.000000,-94.000000,2.400000,2.400000,2.421842
4976,11,4.000000,-84.000000,2.400000,2.400000,2.353631
4978,12,4.000000,-71.000000,2.400000,2.400000,2.999536
4980,9,4.000000,-66.000000,2.400000,2.400000,2.667382
4981,15,4.000000,-85.000000,2.400000,2.400000,2.999536
4988,15,13.000000,-74.000000,2.400000,2.400000,2.999536
4989,7,13.000000,-71.000000,2.400000,2.400000,2.650086
4991,12,13.000000,-85.000000,2.400000,2.400000,2.999536
4993,10,13.000000,-63.000000,2.400000,2.400000,2.999536
4996,15,8.000000,-66.000000,2.400000,2.400000,2.999536
4997,9,8.000000,-82.000000,2.400000,2.400000,2.667382
4999,6,8.000000,-70.000000,2.400000,2.400000,2.999536
5001,7,8.000000,-86.000000,2.400000,2.400000,2.650086
5023,15,1.000000,-79.000000,2.400000,2.400000,2.999536
5024,12,1.000000,-98.000000,2.400000,2.400000,2.999536
5026,9,1.000000,-97.000000,2.400000,2.400000,2.667382
5028,7,1.000000,-89.000000,2.400000,2.400000,2.650086
5033,12,3.000000,-83.000000,2.400000,2.400000,2.999536
5035,15,3.000000,-72.000000,2.400000,2.400000,2.999536
5036,13,3.000000,-88.000000,2.400000,2.400000,2.999536
5038,6,3.000000,-81.000000,2.400000,2.400000,2.999536
5058,9,2.000000,-77.000000,2.400000,2.400000,2.667382
5060,13,2.000000,-85.000000,2.400000,2.400000,2.999536
5061,15,2.000000,-97.000000,2.400000,2.400000,2.999536
5063,10,2.000000,-96.000000,2.400000,2.400000,2.999536
5069,9,15.000000,-81.000000,2.400000,2.400000,2.667382
5070,12,15.000000,-76.000000,2.400000,2.400000,2.999536
5072,13,15.000000,-72.000000,2.400000,2.400000,2.999536
5074,8,15.000000,-64.000000,2.400000,2.400000,2.421842
5086,15,14.000000,-86.000000,2.400000,2.400000,2.999536
5087,10,14.000000,-90.000000,2.400000,2.400000,2.999536
5089,12,14.000000,-97.000000,2.400000,2.400000,2.999536
5104,9,4.000000,-66.000000,2.400000,2.400000,2.667382
5105,11,4.000000,-84.000000,2.400000,2.400000,2.353631
5107,10,4.000000,-84.000000,2.400000,2.400000,2.999536
5109,15,4.000000,-85.000000,2.400000,2.400000,2.999536
5115,10,13.000000,-63.000000,2.400000,2.400000,2.999536
5117,8,13.000000,-65.000000,2.400000,2.400000,2.421842
5119,7,13.000000,-71.000000,2.400000,2.400000,2.650086
5120,15,13.000000,-73.000000,2.400000,2.400000,2.999536
5122,12,5.000000,-98.000000,2.400000,2.400000,2.999536
5124,15,8.000000,-66.000000,2.400000,2.400000,2.999536
5150,15,1.000000,-79.000000,2.400000,2.400000,2.999536
5152,9,1.000000,-98.000000,2.400000,2.400000,2.667382
5153,12,1.000000,-97.000000,2.400000,2.400000,2.999536
5155,8,1.000000,-78.000000,2.400000,2.400000,2.421842
5161,13,3.000000,-88.000000,2.400000,2.400000,2.999536
5163,12,3.000000,-83.000000,2.400000,2.400000,2.999536
5165,15,3.000000,-72.000000,2.400000,2.400000,2.999536
5166,10,3.000000,-79.000000,2.400000,2.400000,2.999536
5186,7,2.000000,-79.000000,2.400000,2.400000,2.650086
5188,12,11.000000,-85.000000,2.400000,2.400000,2.999536
5190,15,11.000000,-89.000000,2.400000,2.400000,2.999536
5192,12,10.000000,-92.000000,2.400000,2.400000,2.999536
5194,8,10.000000,-69.000000,2.400000,2.400000,2.421842
5197,10,15.000000,-63.000000,2.400000,2.400000,2.999536
5198,12,15.000000,-76.000000,2.400000,2.400000,2.999536
5200,9,15.000000,-81.000000,2.400000,2.400000,2.667382
5202,8,15.000000,-64.000000,2.400000,2.400000,2.421842
5213,9,14.000000,-96.000000,2.400000,2.400000,2.667382
5214,12,14.000000,-98.000000,2.400000,2.400000,2.999536
5231,12,4.000000,-70.000000,2.400000,2.400000,2.999536
5232,7,4.000000,-82.000000,2.400000,2.400000,2.650086
5234,15,4.000000,-85.000000,2.400000,2.400000,2.999536
5238,8,7.000000,-87.000000,2.400000,2.400000,2.421842
5239,10,7.000000,-74.000000,2.400000,2.400000,2.999536
5241,15,7.000000,-90.000000,2.400000,2.400000,2.999536
5243,9,7.000000,-90.000000,2.400000,2.400000,2.667382
5245,15,13.000000,-73.000000,2.400000,2.400000,2.999536
5246,6,13.000000,-72.000000,2.400000,2.400000,2.999536
5249,13,6.000000,-70.000000,2.400000,2.400000,2.999536
5251,15,6.000000,-76.000000,2.400000,2.400000,2.999536
5252,8,6.000000,-69.000000,2.400000,2.400000,2.421842
5254,10,6.000000,-76.000000,2.400000,2.400000,2.999536
5277,6,1.000000,-57.000000,2.400000,2.400000,2.999536
5279,10,1.000000,-85.000000,2.400000,2.400000,2.999536
5280,12,1.000000,-97.000000,2.400000,2.400000,2.999536
5282,8,1.000000,-77.000000,2.400000,2.400000,2.421842
5290,10,3.000000,-79.000000,2.400000,2.400000,2.999536
5292,11,3.000000,-92.000000,2.400000,2.400000,2.353631
5313,13,2.000000,-85.000000,2.400000,2.400000,2.999536
5315,15,2.000000,-97.000000,2.400000,2.400000,2.999536
5317,10,2.000000,-96.000000,2.400000,2.400000,2.999536
5319,9,10.000000,-95.000000,2.400000,2.400000,2.667382
5321,10,12.000000,-91.000000,2.400000,2.400000,2.999536
5322,11,12.000000,-87.000000,2.400000,2.400000,2.353631
5324,8,12.000000,-77.000000,2.400000,2.400000,2.421842
5326,9,12.000000,-73.000000,2.400000,2.400000,2.667382
5340,7,14.000000,-76.000000,2.400000,2.400000,2.650086
5342,12,14.000000,-97.000000,2.400000,2.400000,2.999536
5344,15,14.000000,-86.000000,2.400000,2.400000,2.999536
5345,10,14.000000,-90.000000,2.400000,2.400000,2.999536
5358,7,4.000000,-82.000000,2.400000,2.400000,2.650086
5360,6,4.000000,-87.000000,2.400000,2.400000,2.999536
5361,8,4.000000,-91.000000,2.400000,2.400000,2.421842
5363,9,4.000000,-66.000000,2.400000,2.400000,2.667382
5365,6,7.000000,-95.000000,2.400000,2.400000,2.999536
5367,8,7.000000,-87.000000,2.400000,2.400000,2.421842
5369,15,7.000000,-90.000000,2.400000,2.400000,2.999536
5371,12,13.000000,-84.000000,2.400000,2.400000,2.999536
5372,15,13.000000,-73.000000,2.400000,2.400000,2.999536
5376,12,5.000000,-98.000000,2.400000,2.400000,2.999536
5378,7,5.000000,-78.000000,2.400000,2.400000,2.650086
5380,11,6.000000,-100.000000,2.400000,2.400000,2.353631
5405,10,1.000000,-85.000000,2.400000,2.400000,2.999536
5406,15,1.000000,-79.000000,2.400000,2.400000,2.999536
5408,12,1.000000,-97.000000,2.400000,2.400000,2.999536
5410,8,1.000000,-77.000000,2.400000,2.400000,2.421842
5411,12,9.000000,-72.000000,2.400000,2.400000,2.999536
5419,15,3.000000,-72.000000,2.400000,2.400000,2.999536
5421,12,3.000000,-83.000000,2.400000,2.400000,2.999536
5422,9,3.000000,-94.000000,2.400000,2.400000,2.667382
5424,8,3.000000,-66.000000,2.400000,2.400000,2.421842
5441,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5443,6,2.000000,-94.000000,2.400000,2.400000,2.999536
5444,7,2.000000,-79.000000,2.400000,2.400000,2.650086
5446,15,2.000000,-97.000000,2.400000,2.400000,2.999536
5449,7,12.000000,-81.000000,2.400000,2.400000,2.650086
5450,8,12.000000,-77.000000,2.400000,2.400000,2.421842
5452,10,12.000000,-91.000000,2.400000,2.400000,2.999536
5454,9,12.000000,-73.000000,2.400000,2.400000,2.667382
5468,12,14.000000,-97.000000,2.400000,2.400000,2.999536
5486,15,4.000000,-85.000000,2.400000,2.400000,2.999536
5487,11,4.000000,-84.000000,2.400000,2.400000,2.353631
5489,12,4.000000,-70.000000,2.400000,2.400000,2.999536
5494,15,7.000000,-90.000000,2.400000,2.400000,2.999536
5496,11,7.000000,-66.000000,2.400000,2.400000,2.353631
5498,6,13.000000,-72.000000,2.400000,2.400000,2.999536
5500,8,13.000000,-65.000000,2.400000,2.400000,2.421842
5503,12,5.000000,-98.000000,2.400000,2.400000,2.999536
5505,9,5.000000,-91.000000,2.400000,2.400000,2.667382
5507,7,5.000000,-78.000000,2.400000,2.400000,2.650086
5531,12,1.000000,-97.000000,2.400000,2.400000,2.999536
5533,10,1.000000,-85.000000,2.400000,2.400000,2.999536
5535,9,1.000000,-98.000000,2.400000,2.400000,2.667382
5536,7,1.000000,-89.000000,2.400000,2.400000,2.650086
5548,15,3.000000,-72.000000,2.400000,2.400000,2.999536
5549,12,3.000000,-84.000000,2.400000,2.400000,2.999536
5569,8,2.000000,-84.000000,2.400000,2.400000,2.421842
5570,9,2.000000,-78.000000,2.400000,2.400000,2.667382
5572,7,2.000000,-79.000000,2.400000,2.400000,2.650086
5574,15,11.000000,-89.000000,2.400000,2.400000,2.999536
5576,12,10.000000,-92.000000,2.400000,2.400000,2.999536
5578,7,12.000000,-81.000000,2.400000,2.400000,2.650086
5579,10,12.000000,-91.000000,2.400000,2.400000,2.999536
5596,15,14.000000,-86.000000,2.400000,2.400000,2.999536
