3643,10,6.000000,-87.000000,2.400000,2.400000,2.999536
3644,14,6.000000,-79.000000,2.400000,2.400000,2.506632
3646,15,6.000000,-86.000000,2.400000,2.400000,2.506632
3648,7,6.000000,-91.000000,2.400000,2.400000,2.636857
3660,12,13.000000,-79.000000,2.400000,2.400000,2.999536
3662,11,13.000000,-70.000000,2.400000,2.400000,2.506632
3664,8,13.000000,-65.000000,2.400000,2.400000,2.999536
3665,10,13.000000,-78.000000,2.400000,2.400000,2.999536
3668,13,11.000000,-66.000000,2.400000,2.400000,2.999536
3669,15,11.000000,-77.000000,2.400000,2.400000,2.506632
3671,8,11.000000,-84.000000,2.400000,2.400000,2.999536
3673,10,11.000000,-78.000000,2.400000,2.400000,2.999536
3681,13,5.000000,-99.000000,2.400000,2.400000,2.999536
3683,12,5.000000,-94.000000,2.400000,2.400000,2.999536
3684,15,5.000000,-82.000000,2.400000,2.400000,2.506632
3686,6,12.000000,-98.000000,2.400000,2.400000,2.421842
3688,10,4.000000,-81.000000,2.400000,2.400000,2.999536
3692,12,9.000000,-87.000000,2.400000,2.400000,2.999536
3693,8,9.000000,-53.000000,2.400000,2.400000,2.999536
3695,13,9.000000,-80.000000,2.400000,2.400000,2.999536
3697,10,9.000000,-88.000000,2.400000,2.400000,2.999536
3710,13,1.000000,-75.000000,2.400000,2.400000,2.999536
3712,7,1.000000,-91.000000,2.400000,2.400000,2.636857
3714,15,1.000000,-93.000000,2.400000,2.400000,2.506632
3715,8,1.000000,-75.000000,2.400000,2.400000,2.999536
3717,12,15.000000,-62.000000,2.400000,2.400000,2.999536
3719,10,15.000000,-66.000000,2.400000,2.400000,2.999536
3721,13,7.000000,-82.000000,2.400000,2.400000,2.999536
3723,12,8.000000,-84.000000,2.400000,2.400000,2.999536
3724,15,8.000000,-84.000000,2.400000,2.400000,2.506632
3726,14,8.000000,-94.000000,2.400000,2.400000,2.506632
3728,11,8.000000,-85.000000,2.400000,2.400000,2.506632
3734,11,3.000000,-87.000000,2.400000,2.400000,2.506632
3736,15,3.000000,-85.000000,2.400000,2.400000,2.506632
3738,8,3.000000,-68.000000,2.400000,2.400000,2.999536
3739,6,3.000000,-84.000000,2.400000,2.400000,2.421842
3758,15,2.000000,-85.000000,2.400000,2.400000,2.506632
3760,12,2.000000,-79.000000,2.400000,2.400000,2.999536
3761,11,2.000000,-81.000000,2.400000,2.400000,2.506632
3763,8,2.000000,-87.000000,2.400000,2.400000,2.999536
3772,13,6.000000,-69.000000,2.400000,2.400000,2.999536
3773,12,6.000000,-97.000000,2.400000,2.400000,2.999536
3775,8,6.000000,-68.000000,2.400000,2.400000,2.999536
3777,15,6.000000,-86.000000,2.400000,2.400000,2.506632
3789,7,13.000000,-82.000000,2.400000,2.400000,2.636857
3791,15,13.000000,-82.000000,2.400000,2.400000,2.506632
3792,8,13.000000,-65.000000,2.400000,2.400000,2.999536
3795,6,11.000000,-94.000000,2.400000,2.400000,2.421842
3797,8,11.000000,-84.000000,2.400000,2.400000,2.999536
3799,10,11.000000,-78.000000,2.400000,2.400000,2.999536
3810,13,5.000000,-99.000000,2.400000,2.400000,2.999536
3812,7,5.000000,-77.000000,2.400000,2.400000,2.636857
3813,10,5.000000,-88.000000,2.400000,2.400000,2.999536
3815,8,5.000000,-99.000000,2.400000,2.400000,2.999536
3818,10,4.000000,-81.000000,2.400000,2.400000,2.999536
3822,7,9.000000,-97.000000,2.400000,2.400000,2.636857
3823,13,9.000000,-81.000000,2.400000,2.400000,2.999536
3825,12,9.000000,-87.000000,2.400000,2.400000,2.999536
3827,8,9.000000,-53.000000,2.400000,2.400000,2.999536
3838,14,1.000000,-78.000000,2.400000,2.400000,2.506632
3840,11,1.000000,-89.000000,2.400000,2.400000,2.506632
3842,7,1.000000,-91.000000,2.400000,2.400000,2.636857
3846,14,15.000000,-91.000000,2.400000,2.400000,2.506632
3848,6,15.000000,-87.000000,2.400000,2.400000,2.421842
3849,12,15.000000,-62.000000,2.400000,2.400000,2.999536
3851,11,7.000000,-84.000000,2.400000,2.400000,2.506632
3853,12,7.000000,-85.000000,2.400000,2.400000,2.999536
3855,15,7.000000,-68.000000,2.400000,2.400000,2.506632
3856,13,7.000000,-81.000000,2.400000,2.400000,2.999536
3865,6,3.000000,-85.000000,2.400000,2.400000,2.421842
3869,13,14.000000,-75.000000,2.400000,2.400000,2.999536
3870,15,14.000000,-91.000000,2.400000,2.400000,2.506632
3872,8,14.000000,-94.000000,2.400000,2.400000,2.999536
3886,8,2.000000,-87.000000,2.400000,2.400000,2.999536
3888,11,2.000000,-81.000000,2.400000,2.400000,2.506632
3890,7,2.000000,-70.000000,2.400000,2.400000,2.636857
3891,12,2.000000,-79.000000,2.400000,2.400000,2.999536
3902,14,6.000000,-79.000000,2.400000,2.400000,2.506632
3903,13,6.000000,-69.000000,2.400000,2.400000,2.999536
3905,8,6.000000,-68.000000,2.400000,2.400000,2.999536
3907,10,6.000000,-87.000000,2.400000,2.400000,2.999536
3918,8,13.000000,-65.000000,2.400000,2.400000,2.999536
3920,7,13.000000,-82.000000,2.400000,2.400000,2.636857
3921,11,13.000000,-70.000000,2.400000,2.400000,2.506632
3923,15,13.000000,-81.000000,2.400000,2.400000,2.506632
3939,12,5.000000,-94.000000,2.400000,2.400000,2.999536
3940,11,5.000000,-81.000000,2.400000,2.400000,2.506632
3942,13,5.000000,-99.000000,2.400000,2.400000,2.999536
3944,14,5.000000,-81.000000,2.400000,2.400000,2.506632
3946,15,12.000000,-62.000000,2.400000,2.400000,2.506632
3948,8,12.000000,-81.000000,2.400000,2.400000,2.999536
3949,13,12.000000,-78.000000,2.400000,2.400000,2.999536
3951,15,4.000000,-68.000000,2.400000,2.400000,2.506632
3953,13,9.000000,-80.000000,2.400000,2.400000,2.999536
3967,11,1.000000,-89.000000,2.400000,2.400000,2.506632
3968,10,1.000000,-94.000000,2.400000,2.400000,2.999536
3970,8,1.000000,-75.000000,2.400000,2.400000,2.999536
3972,7,1.000000,-91.000000,2.400000,2.400000,2.636857
3976,6,15.000000,-87.000000,2.400000,2.400000,2.421842
3978,11,15.000000,-78.000000,2.400000,2.400000,2.506632
3979,10,15.000000,-66.000000,2.400000,2.400000,2.999536
3981,8,15.000000,-82.000000,2.400000,2.400000,2.999536
3983,8,7.000000,-85.000000,2.400000,2.400000,2.999536
3984,15,7.000000,-68.000000,2.400000,2.400000,2.506632
3995,11,3.000000,-87.000000,2.400000,2.400000,2.506632
3997,6,3.000000,-85.000000,2.400000,2.400000,2.421842
3999,10,3.000000,-83.000000,2.400000,2.400000,2.999536
4000,8,3.000000,-68.000000,2.400000,2.400000,2.999536
4015,13,2.000000,-85.000000,2.400000,2.400000,2.999536
4017,7,2.000000,-70.000000,2.400000,2.400000,2.636857
4019,11,2.000000,-81.000000,2.400000,2.400000,2.506632
4031,7,6.000000,-91.000000,2.400000,2.400000,2.636857
4033,13,6.000000,-69.000000,2.400000,2.400000,2.999536
4034,8,6.000000,-68.000000,2.400000,2.400000,2.999536
4047,6,13.000000,-72.000000,2.400000,2.400000,2.421842
4048,15,13.000000,-81.000000,2.400000,2.400000,2.506632
4051,12,11.000000,-87.000000,2.400000,2.400000,2.999536
4053,7,11.000000,-82.000000,2.400000,2.400000,2.636857
4054,8,11.000000,-83.000000,2.400000,2.400000,2.999536
4069,7,5.000000,-77.000000,2.400000,2.400000,2.636857
4070,12,5.000000,-94.000000,2.400000,2.400000,2.999536
4072,10,5.000000,-88.000000,2.400000,2.400000,2.999536
4073,13,5.000000,-99.000000,2.400000,2.400000,2.999536
4076,11,12.000000,-87.000000,2.400000,2.400000,2.506632
4078,7,12.000000,-83.000000,2.400000,2.400000,2.636857
4080,10,12.000000,-91.000000,2.400000,2.400000,2.999536
4081,13,12.000000,-78.000000,2.400000,2.400000,2.999536
4095,15,1.000000,-94.000000,2.400000,2.400000,2.506632
4097,12,1.000000,-89.000000,2.400000,2.400000,2.999536
4098,8,1.000000,-75.000000,2.400000,2.400000,2.999536
4100,11,1.000000,-89.000000,2.400000,2.400000,2.506632
4106,10,15.000000,-66.000000,2.400000,2.400000,2.999536
4108,8,15.000000,-83.000000,2.400000,2.400000,2.999536
4114,9,7.000000,-99.000000,2.400000,2.400000,3.909578
4115,15,7.000000,-68.000000,2.400000,2.400000,2.506632
4117,10,7.000000,-68.000000,2.400000,2.400000,2.999536
4119,6,7.000000,-93.000000,2.400000,2.400000,2.421842
4125,6,14.000000,-80.000000,2.400000,2.400000,2.421842
4127,12,14.000000,-92.000000,2.400000,2.400000,2.999536
4144,10,2.000000,-61.000000,2.400000,2.400000,2.999536
4146,6,2.000000,-94.000000,2.400000,2.400000,2.421842
4147,8,2.000000,-87.000000,2.400000,2.400000,2.999536
4149,15,2.000000,-85.000000,2.400000,2.400000,2.506632
4161,12,6.000000,-97.000000,2.400000,2.400000,2.999536
4162,14,6.000000,-79.000000,2.400000,2.400000,2.506632
4164,8,6.000000,-68.000000,2.400000,2.400000,2.999536
4166,10,6.000000,-87.000000,2.400000,2.400000,2.999536
4175,10,13.000000,-78.000000,2.400000,2.400000,2.999536
4177,6,13.000000,-72.000000,2.400000,2.400000,2.421842
4178,8,13.000000,-65.000000,2.400000,2.400000,2.999536
4180,12,13.000000,-79.000000,2.400000,2.400000,2.999536
4197,6,5.000000,-85.000000,2.400000,2.400000,2.421842
4199,7,5.000000,-77.000000,2.400000,2.400000,2.636857
4201,12,5.000000,-93.000000,2.400000,2.400000,2.999536
4208,15,12.000000,-62.000000,2.400000,2.400000,2.506632
4210,13,12.000000,-78.000000,2.400000,2.400000,2.999536
4211,8,12.000000,-82.000000,2.400000,2.400000,2.999536
4223,7,1.000000,-91.000000,2.400000,2.400000,2.636857
4225,9,1.000000,-78.000000,2.400000,2.400000,3.909578
4227,10,1.000000,-94.000000,2.400000,2.400000,2.999536
4228,8,1.000000,-75.000000,2.400000,2.400000,2.999536
4235,12,15.000000,-61.000000,2.400000,2.400000,2.999536
4237,7,15.000000,-66.000000,2.400000,2.400000,2.636857
4239,8,15.000000,-83.000000,2.400000,2.400000,2.999536
4240,10,15.000000,-66.000000,2.400000,2.400000,2.999536
4245,10,7.000000,-68.000000,2.400000,2.400000,2.999536
4247,15,7.000000,-67.000000,2.400000,2.400000,2.506632
4249,6,7.000000,-93.000000,2.400000,2.400000,2.421842
4254,11,14.000000,-81.000000,2.400000,2.400000,2.506632
4256,10,14.000000,-83.000000,2.400000,2.400000,2.999536
4258,7,14.000000,-85.000000,2.400000,2.400000,2.636857
4259,13,3.000000,-87.000000,2.400000,2.400000,2.999536
4273,8,2.000000,-87.000000,2.400000,2.400000,2.999536
4274,11,2.000000,-81.000000,2.400000,2.400000,2.506632
4290,13,6.000000,-69.000000,2.400000,2.400000,2.999536
4292,8,6.000000,-68.000000,2.400000,2.400000,2.999536
4293,7,6.000000,-91.000000,2.400000,2.400000,2.636857
4295,15,6.000000,-86.000000,2.400000,2.400000,2.506632
4304,15,13.000000,-82.000000,2.400000,2.400000,2.506632
4305,12,13.000000,-80.000000,2.400000,2.400000,2.999536
4307,8,13.000000,-64.000000,2.400000,2.400000,2.999536
4309,9,13.000000,-82.000000,2.400000,2.400000,3.909578
4327,14,5.000000,-82.000000,2.400000,2.400000,2.506632
4338,7,12.000000,-83.000000,2.400000,2.400000,2.636857
4340,13,12.000000,-78.000000,2.400000,2.400000,2.999536
4342,8,12.000000,-82.000000,2.400000,2.400000,2.999536
4343,15,12.000000,-62.000000,2.400000,2.400000,2.506632
4352,10,1.000000,-94.000000,2.400000,2.400000,2.999536
4353,7,1.000000,-91.000000,2.400000,2.400000,2.636857
4355,12,1.000000,-90.000000,2.400000,2.400000,2.999536
4357,11,1.000000,-89.000000,2.400000,2.400000,2.506632
4365,12,15.000000,-61.000000,2.400000,2.400000,2.999536
4367,13,15.000000,-79.000000,2.400000,2.400000,2.999536
4369,9,15.000000,-94.000000,2.400000,2.400000,3.909578
4371,10,15.000000,-66.000000,2.400000,2.400000,2.999536
4376,15,7.000000,-68.000000,2.400000,2.400000,2.506632
4378,8,7.000000,-85.000000,2.400000,2.400000,2.999536
4380,13,7.000000,-81.000000,2.400000,2.400000,2.999536
4381,10,7.000000,-68.000000,2.400000,2.400000,2.999536
4383,11,14.000000,-81.000000,2.400000,2.400000,2.506632
4385,9,14.000000,-83.000000,2.400000,2.400000,3.909578
4387,12,3.000000,-79.000000,2.400000,2.400000,2.999536
4389,10,3.000000,-83.000000,2.400000,2.400000,2.999536
4390,9,3.000000,-74.000000,2.400000,2.400000,3.909578
4392,8,3.000000,-67.000000,2.400000,2.400000,2.999536
4401,12,2.000000,-80.000000,2.400000,2.400000,2.999536
4403,13,2.000000,-85.000000,2.400000,2.400000,2.999536
4405,9,2.000000,-97.000000,2.400000,2.400000,3.909578
4406,8,2.000000,-87.000000,2.400000,2.400000,2.999536
4420,14,6.000000,-79.000000,2.400000,2.400000,2.506632
4421,13,6.000000,-69.000000,2.400000,2.400000,2.999536
4423,8,6.000000,-68.000000,2.400000,2.400000,2.999536
4425,15,6.000000,-86.000000,2.400000,2.400000,2.506632
4432,12,13.000000,-79.000000,2.400000,2.400000,2.999536
4455,13,5.000000,-99.000000,2.400000,2.400000,2.999536
4470,7,12.000000,-83.000000,2.400000,2.400000,2.636857
4472,11,12.000000,-87.000000,2.400000,2.400000,2.506632
4473,8,12.000000,-82.000000,2.400000,2.400000,2.999536
4475,13,12.000000,-78.000000,2.400000,2.400000,2.999536
4480,13,1.000000,-75.000000,2.400000,2.400000,2.999536
4495,11,15.000000,-78.000000,2.400000,2.400000,2.506632
4497,8,15.000000,-83.000000,2.400000,2.400000,2.999536
4499,13,15.000000,-79.000000,2.400000,2.400000,2.999536
4501,7,15.000000,-66.000000,2.400000,2.400000,2.636857
4507,8,7.000000,-85.000000,2.400000,2.400000,2.999536
4509,12,7.000000,-85.000000,2.400000,2.400000,2.999536
4511,13,7.000000,-81.000000,2.400000,2.400000,2.999536
4512,11,8.000000,-85.000000,2.400000,2.400000,2.506632
4518,15,3.000000,-85.000000,2.400000,2.400000,2.506632
4519,13,3.000000,-87.000000,2.400000,2.400000,2.999536
4521,8,3.000000,-68.000000,2.400000,2.400000,2.999536
4523,10,3.000000,-84.000000,2.400000,2.400000,2.999536
4530,10,2.000000,-61.000000,2.400000,2.400000,2.999536
4532,8,2.000000,-87.000000,2.400000,2.400000,2.999536
4533,13,2.000000,-85.000000,2.400000,2.400000,2.999536
4535,15,2.000000,-85.000000,2.400000,2.400000,2.506632
4550,8,6.000000,-68.000000,2.400000,2.400000,2.999536
4551,13,6.000000,-69.000000,2.400000,2.400000,2.999536
4553,15,6.000000,-86.000000,2.400000,2.400000,2.506632
4555,12,6.000000,-97.000000,2.400000,2.400000,2.999536
4561,6,13.000000,-72.000000,2.400000,2.400000,2.421842
4563,15,13.000000,-82.000000,2.400000,2.400000,2.506632
4565,12,13.000000,-80.000000,2.400000,2.400000,2.999536
4567,8,13.000000,-65.000000,2.400000,2.400000,2.999536
4585,10,5.000000,-88.000000,2.400000,2.400000,2.999536
4601,8,12.000000,-82.000000,2.400000,2.400000,2.999536
4603,13,12.000000,-78.000000,2.400000,2.400000,2.999536
4609,10,1.000000,-94.000000,2.400000,2.400000,2.999536
4610,8,1.000000,-75.000000,2.400000,2.400000,2.999536
4612,13,1.000000,-75.000000,2.400000,2.400000,2.999536
4625,6,15.000000,-87.000000,2.400000,2.400000,2.421842
4627,10,15.000000,-66.000000,2.400000,2.400000,2.999536
4628,12,15.000000,-61.000000,2.400000,2.400000,2.999536
4630,8,15.000000,-83.000000,2.400000,2.400000,2.999536
4639,12,7.000000,-85.000000,2.400000,2.400000,2.999536
4641,14,7.000000,-87.000000,2.400000,2.400000,2.506632
4642,10,7.000000,-68.000000,2.400000,2.400000,2.999536
4644,11,7.000000,-84.000000,2.400000,2.400000,2.506632
4648,12,3.000000,-79.000000,2.400000,2.400000,2.999536
4650,13,3.000000,-87.000000,2.400000,2.400000,2.999536
4652,8,3.000000,-67.000000,2.400000,2.400000,2.999536
4653,15,3.000000,-85.000000,2.400000,2.400000,2.506632
4658,13,2.000000,-84.000000,2.400000,2.400000,2.999536
4660,14,2.000000,-91.000000,2.400000,2.400000,2.506632
4662,12,2.000000,-80.000000,2.400000,2.400000,2.999536
4664,8,2.000000,-87.000000,2.400000,2.400000,2.999536
4679,8,6.000000,-68.000000,2.400000,2.400000,2.999536
4681,12,6.000000,-97.000000,2.400000,2.400000,2.999536
4682,15,6.000000,-86.000000,2.400000,2.400000,2.506632
4689,14,11.000000,-79.000000,2.400000,2.400000,2.506632
4691,8,11.000000,-84.000000,2.400000,2.400000,2.999536
4693,10,11.000000,-78.000000,2.400000,2.400000,2.999536
4694,12,11.000000,-87.000000,2.400000,2.400000,2.999536
4714,13,5.000000,-99.000000,2.400000,2.400000,2.999536
4715,15,5.000000,-82.000000,2.400000,2.400000,2.506632
4732,8,12.000000,-82.000000,2.400000,2.400000,2.999536
4734,10,12.000000,-91.000000,2.400000,2.400000,2.999536
4736,6,12.000000,-98.000000,2.400000,2.400000,2.421842
4737,11,12.000000,-87.000000,2.400000,2.400000,2.506632
4755,8,15.000000,-83.000000,2.400000,2.400000,2.999536
4757,10,15.000000,-66.000000,2.400000,2.400000,2.999536
4770,12,14.000000,-92.000000,2.400000,2.400000,2.999536
4771,15,14.000000,-91.000000,2.400000,2.400000,2.506632
4774,13,8.000000,-64.000000,2.400000,2.400000,2.999536
4776,7,8.000000,-84.000000,2.400000,2.400000,2.636857
4777,12,8.000000,-82.000000,2.400000,2.400000,2.999536
4779,15,8.000000,-84.000000,2.400000,2.400000,2.506632
4781,15,10.000000,-68.000000,2.400000,2.400000,2.506632
4783,9,10.000000,-90.000000,2.400000,2.400000,3.909578
4785,13,10.000000,-78.000000,2.400000,2.400000,2.999536
4786,12,10.000000,-92.000000,2.400000,2.400000,2.999536
4809,15,6.000000,-86.000000,2.400000,2.400000,2.506632
4811,10,6.000000,-87.000000,2.400000,2.400000,2.999536
4812,12,6.000000,-97.000000,2.400000,2.400000,2.999536
4814,9,6.000000,-72.000000,2.400000,2.400000,3.909578
4817,13,11.000000,-66.000000,2.400000,2.400000,2.999536
4819,12,11.000000,-87.000000,2.400000,2.400000,2.999536
4821,12,13.000000,-79.000000,2.400000,2.400000,2.999536
4822,7,13.000000,-82.000000,2.400000,2.400000,2.636857
4843,9,5.000000,-99.000000,2.400000,2.400000,3.909578
4845,10,5.000000,-88.000000,2.400000,2.400000,2.999536
4846,12,5.000000,-93.000000,2.400000,2.400000,2.999536
4848,11,5.000000,-82.000000,2.400000,2.400000,2.506632
4864,11,12.000000,-87.000000,2.400000,2.400000,2.506632
4866,8,12.000000,-82.000000,2.400000,2.400000,2.999536
4867,6,12.000000,-98.000000,2.400000,2.400000,2.421842
4869,10,12.000000,-91.000000,2.400000,2.400000,2.999536
4885,12,15.000000,-61.000000,2.400000,2.400000,2.999536
4887,8,15.000000,-83.000000,2.400000,2.400000,2.999536
4888,6,15.000000,-87.000000,2.400000,2.400000,2.421842
4890,13,15.000000,-79.000000,2.400000,2.400000,2.999536
4898,9,14.000000,-83.000000,2.400000,2.400000,3.909578
4900,8,14.000000,-94.000000,2.400000,2.400000,2.999536
4901,13,14.000000,-75.000000,2.400000,2.400000,2.999536
4903,8,7.000000,-85.000000,2.400000,2.400000,2.999536
4905,15,7.000000,-67.000000,2.400000,2.400000,2.506632
4907,13,8.000000,-64.000000,2.400000,2.400000,2.999536
4908,6,8.000000,-69.000000,2.400000,2.400000,2.421842
4910,10,3.000000,-83.000000,2.400000,2.400000,2.999536
4912,14,10.000000,-85.000000,2.400000,2.400000,2.506632
4914,12,10.000000,-92.000000,2.400000,2.400000,2.999536
4916,11,10.000000,-81.000000,2.400000,2.400000,2.506632
4918,13,2.000000,-84.000000,2.400000,2.400000,2.999536
4939,11,6.000000,-94.000000,2.400000,2.400000,2.506632
4941,14,6.000000,-79.000000,2.400000,2.400000,2.506632
4944,13,11.000000,-66.000000,2.400000,2.400000,2.999536
4946,9,11.000000,-87.000000,2.400000,2.400000,3.909578
4948,8,11.000000,-84.000000,2.400000,2.400000,2.999536
4949,12,11.000000,-87.000000,2.400000,2.400000,2.999536
4972,9,5.000000,-99.000000,2.400000,2.400000,3.909578
4973,12,5.000000,-94.000000,2.400000,2.400000,2.999536
4975,7,5.000000,-77.000000,2.400000,2.400000,2.636857
4977,11,5.000000,-81.000000,2.400000,2.400000,2.506632
4994,7,1.000000,-91.000000,2.400000,2.400000,2.636857
4996,6,1.000000,-55.000000,2.400000,2.400000,2.421842
4997,12,1.000000,-89.000000,2.400000,2.400000,2.999536
4999,13,1.000000,-75.000000,2.400000,2.400000,2.999536
5015,12,15.000000,-62.000000,2.400000,2.400000,2.999536
5016,8,15.000000,-83.000000,2.400000,2.400000,2.999536
5018,14,15.000000,-91.000000,2.400000,2.400000,2.506632
5020,13,15.000000,-80.000000,2.400000,2.400000,2.999536
5033,14,7.000000,-87.000000,2.400000,2.400000,2.506632
5034,8,7.000000,-85.000000,2.400000,2.400000,2.999536
5036,12,7.000000,-85.000000,2.400000,2.400000,2.999536
5038,13,7.000000,-82.000000,2.400000,2.400000,2.999536
5041,12,3.000000,-79.000000,2.400000,2.400000,2.999536
5043,13,3.000000,-86.000000,2.400000,2.400000,2.999536
5044,8,10.000000,-78.000000,2.400000,2.400000,2.999536
5069,11,6.000000,-94.000000,2.400000,2.400000,2.506632
5070,10,6.000000,-87.000000,2.400000,2.400000,2.999536
5072,8,6.000000,-68.000000,2.400000,2.400000,2.999536
5074,13,6.000000,-69.000000,2.400000,2.400000,2.999536
5078,11,13.000000,-70.000000,2.400000,2.400000,2.506632
5079,8,13.000000,-65.000000,2.400000,2.400000,2.999536
5081,6,13.000000,-72.000000,2.400000,2.400000,2.421842
5083,10,13.000000,-78.000000,2.400000,2.400000,2.999536
5101,14,5.000000,-81.000000,2.400000,2.400000,2.506632
5103,10,5.000000,-88.000000,2.400000,2.400000,2.999536
5104,15,5.000000,-82.000000,2.400000,2.400000,2.506632
5123,8,1.000000,-75.000000,2.400000,2.400000,2.999536
5125,13,1.000000,-75.000000,2.400000,2.400000,2.999536
5126,11,1.000000,-89.000000,2.400000,2.400000,2.506632
5128,15,1.000000,-93.000000,2.400000,2.400000,2.506632
5130,13,9.000000,-81.000000,2.400000,2.400000,2.999536
5145,7,15.000000,-66.000000,2.400000,2.400000,2.636857
5146,6,15.000000,-87.000000,2.400000,2.400000,2.421842
5148,8,15.000000,-83.000000,2.400000,2.400000,2.999536
5150,12,15.000000,-61.000000,2.400000,2.400000,2.999536
5155,15,14.000000,-91.000000,2.400000,2.400000,2.506632
5157,8,14.000000,-93.000000,2.400000,2.400000,2.999536
5158,13,14.000000,-75.000000,2.400000,2.400000,2.999536
5164,12,7.000000,-84.000000,2.400000,2.400000,2.999536
5166,11,7.000000,-84.000000,2.400000,2.400000,2.506632
5167,10,7.000000,-68.000000,2.400000,2.400000,2.999536
5169,8,7.000000,-85.000000,2.400000,2.400000,2.999536
5171,15,3.000000,-84.000000,2.400000,2.400000,2.506632
5173,13,3.000000,-86.000000,2.400000,2.400000,2.999536
5198,11,6.000000,-94.000000,2.400000,2.400000,2.506632
5200,14,6.000000,-79.000000,2.400000,2.400000,2.506632
5201,8,6.000000,-68.000000,2.400000,2.400000,2.999536
5203,13,6.000000,-69.000000,2.400000,2.400000,2.999536
5206,8,13.000000,-65.000000,2.400000,2.400000,2.999536
5208,12,13.000000,-79.000000,2.400000,2.400000,2.999536
5210,10,13.000000,-78.000000,2.400000,2.400000,2.999536
5211,9,13.000000,-82.000000,2.400000,2.400000,3.909578
5230,12,5.000000,-93.000000,2.400000,2.400000,2.999536
5232,14,5.000000,-81.000000,2.400000,2.400000,2.506632
5233,15,5.000000,-82.000000,2.400000,2.400000,2.506632
5235,13,5.000000,-99.000000,2.400000,2.400000,2.999536
5252,9,1.000000,-79.000000,2.400000,2.400000,3.909578
5254,10,1.000000,-94.000000,2.400000,2.400000,2.999536
5258,10,9.000000,-89.000000,2.400000,2.400000,2.999536
5259,13,9.000000,-80.000000,2.400000,2.400000,2.999536
5261,12,9.000000,-88.000000,2.400000,2.400000,2.999536
5263,8,9.000000,-53.000000,2.400000,2.400000,2.999536
5274,13,15.000000,-80.000000,2.400000,2.400000,2.999536
5276,7,15.000000,-66.000000,2.400000,2.400000,2.636857
5284,11,14.000000,-81.000000,2.400000,2.400000,2.506632
5285,8,14.000000,-94.000000,2.400000,2.400000,2.999536
5287,13,14.000000,-75.000000,2.400000,2.400000,2.999536
5289,15,14.000000,-91.000000,2.400000,2.400000,2.506632
5296,12,7.000000,-85.000000,2.400000,2.400000,2.999536
5297,15,7.000000,-68.000000,2.400000,2.400000,2.506632
5299,14,7.000000,-87.000000,2.400000,2.400000,2.506632
5301,10,7.000000,-68.000000,2.400000,2.400000,2.999536
5303,15,2.000000,-85.000000,2.400000,2.400000,2.506632
5304,7,2.000000,-70.000000,2.400000,2.400000,2.636857
5328,8,11.000000,-84.000000,2.400000,2.400000,2.999536
5330,12,6.000000,-97.000000,2.400000,2.400000,2.999536
5332,13,6.000000,-70.000000,2.400000,2.400000,2.999536
5333,10,6.000000,-87.000000,2.400000,2.400000,2.999536
5335,8,13.000000,-65.000000,2.400000,2.400000,2.999536
5337,11,13.000000,-70.000000,2.400000,2.400000,2.506632
5339,12,13.000000,-79.000000,2.400000,2.400000,2.999536
5360,15,5.000000,-82.000000,2.400000,2.400000,2.506632
5361,13,5.000000,-99.000000,2.400000,2.400000,2.999536
5363,12,5.000000,-93.000000,2.400000,2.400000,2.999536
5380,12,1.000000,-89.000000,2.400000,2.400000,2.999536
5382,8,1.000000,-75.000000,2.400000,2.400000,2.999536
5383,15,1.000000,-93.000000,2.400000,2.400000,2.506632
5385,10,1.000000,-94.000000,2.400000,2.400000,2.999536
5387,12,9.000000,-88.000000,2.400000,2.400000,2.999536
5389,13,9.000000,-80.000000,2.400000,2.400000,2.999536
5391,11,4.000000,-81.000000,2.400000,2.400000,2.506632
5393,12,4.000000,-83.000000,2.400000,2.400000,2.999536
5404,8,15.000000,-83.000000,2.400000,2.400000,2.999536
5406,11,15.000000,-78.000000,2.400000,2.400000,2.506632
5412,8,14.000000,-93.000000,2.400000,2.400000,2.999536
5414,12,14.000000,-92.000000,2.400000,2.400000,2.999536
5415,13,14.000000,-75.000000,2.400000,2.400000,2.999536
5417,15,14.000000,-91.000000,2.400000,2.400000,2.506632
5427,12,7.000000,-85.000000,2.400000,2.400000,2.999536
5429,14,7.000000,-87.000000,2.400000,2.400000,2.506632
5431,8,7.000000,-85.000000,2.400000,2.400000,2.999536
5432,15,7.000000,-67.000000,2.400000,2.400000,2.506632
5434,15,3.000000,-85.000000,2.400000,2.400000,2.506632
5436,12,3.000000,-79.000000,2.400000,2.400000,2.999536
5438,10,3.000000,-83.000000,2.400000,2.400000,2.999536
5456,8,11.000000,-84.000000,2.400000,2.400000,2.999536
5457,13,11.000000,-66.000000,2.400000,2.400000,2.999536
5459,6,11.000000,-94.000000,2.400000,2.400000,2.421842
5461,8,6.000000,-68.000000,2.400000,2.400000,2.999536
5464,12,13.000000,-79.000000,2.400000,2.400000,2.999536
5466,10,13.000000,-78.000000,2.400000,2.400000,2.999536
5488,15,5.000000,-82.000000,2.400000,2.400000,2.506632
5490,13,5.000000,-99.000000,2.400000,2.400000,2.999536
5492,7,5.000000,-77.000000,2.400000,2.400000,2.636857
5494,11,5.000000,-82.000000,2.400000,2.400000,2.506632
5509,7,1.000000,-91.000000,2.400000,2.400000,2.636857
5510,6,1.000000,-55.000000,2.400000,2.400000,2.421842
5517,7,9.000000,-97.000000,2.400000,2.400000,2.636857
