3648,6,11.000000,-75.000000,2.400000,2.400000,2.999536
3650,7,15.000000,-65.000000,2.400000,2.400000,2.999536
3652,9,15.000000,-70.000000,2.400000,2.400000,2.999536
3655,7,14.000000,-94.000000,2.400000,2.400000,2.999536
3657,9,14.000000,-98.000000,2.400000,2.400000,2.999536
3659,6,14.000000,-93.000000,2.400000,2.400000,2.999536
3660,11,14.000000,-79.000000,2.400000,2.400000,2.650086
3666,11,7.000000,-87.000000,2.400000,2.400000,2.650086
3668,9,7.000000,-81.000000,2.400000,2.400000,2.999536
3669,14,7.000000,-93.000000,2.400000,2.400000,2.636857
3671,6,7.000000,-61.000000,2.400000,2.400000,2.999536
3681,10,5.000000,-80.000000,2.400000,2.400000,2.619819
3683,6,5.000000,-96.000000,2.400000,2.400000,2.999536
3684,9,5.000000,-97.000000,2.400000,2.400000,2.999536
3686,15,13.000000,-88.000000,2.400000,2.400000,2.999536
3696,8,9.000000,-85.000000,2.400000,2.400000,2.650086
3697,6,9.000000,-68.000000,2.400000,2.400000,2.999536
3699,11,9.000000,-82.000000,2.400000,2.400000,2.650086
3701,7,9.000000,-78.000000,2.400000,2.400000,2.999536
3707,15,2.000000,-100.000000,2.400000,2.400000,2.999536
3708,6,2.000000,-95.000000,2.400000,2.400000,2.999536
3710,9,2.000000,-90.000000,2.400000,2.400000,2.999536
3712,7,2.000000,-96.000000,2.400000,2.400000,2.999536
3721,7,4.000000,-93.000000,2.400000,2.400000,2.999536
3722,15,4.000000,-94.000000,2.400000,2.400000,2.999536
3724,12,4.000000,-73.000000,2.400000,2.400000,2.999536
3732,11,6.000000,-76.000000,2.400000,2.400000,2.650086
3733,9,6.000000,-67.000000,2.400000,2.400000,2.999536
3735,14,6.000000,-92.000000,2.400000,2.400000,2.636857
3760,6,3.000000,-69.000000,2.400000,2.400000,2.999536
3762,9,3.000000,-72.000000,2.400000,2.400000,2.999536
3764,15,3.000000,-76.000000,2.400000,2.400000,2.999536
3765,12,3.000000,-72.000000,2.400000,2.400000,2.999536
3772,12,11.000000,-81.000000,2.400000,2.400000,2.999536
3774,15,11.000000,-78.000000,2.400000,2.400000,2.999536
3775,6,11.000000,-75.000000,2.400000,2.400000,2.999536
3777,9,11.000000,-81.000000,2.400000,2.400000,2.999536
3780,9,15.000000,-71.000000,2.400000,2.400000,2.999536
3782,6,15.000000,-53.000000,2.400000,2.400000,2.999536
3784,13,15.000000,-89.000000,2.400000,2.400000,2.443940
3795,9,7.000000,-79.000000,2.400000,2.400000,2.999536
3796,11,7.000000,-87.000000,2.400000,2.400000,2.650086
3798,15,7.000000,-69.000000,2.400000,2.400000,2.999536
3800,10,7.000000,-87.000000,2.400000,2.400000,2.619819
3809,11,5.000000,-79.000000,2.400000,2.400000,2.650086
3811,13,5.000000,-83.000000,2.400000,2.400000,2.443940
3812,12,5.000000,-89.000000,2.400000,2.400000,2.999536
3814,6,5.000000,-97.000000,2.400000,2.400000,2.999536
3821,15,9.000000,-71.000000,2.400000,2.400000,2.999536
3823,7,9.000000,-79.000000,2.400000,2.400000,2.999536
3825,10,9.000000,-84.000000,2.400000,2.400000,2.619819
3834,11,2.000000,-81.000000,2.400000,2.400000,2.650086
3836,9,10.000000,-85.000000,2.400000,2.400000,2.999536
3847,9,4.000000,-79.000000,2.400000,2.400000,2.999536
3849,11,4.000000,-80.000000,2.400000,2.400000,2.650086
3860,7,6.000000,-60.000000,2.400000,2.400000,2.999536
3862,9,6.000000,-68.000000,2.400000,2.400000,2.999536
3864,15,6.000000,-52.000000,2.400000,2.400000,2.999536
3890,9,3.000000,-72.000000,2.400000,2.400000,2.999536
3891,13,3.000000,-80.000000,2.400000,2.400000,2.443940
3893,6,3.000000,-69.000000,2.400000,2.400000,2.999536
3895,12,3.000000,-72.000000,2.400000,2.400000,2.999536
3900,9,11.000000,-82.000000,2.400000,2.400000,2.999536
3901,8,11.000000,-66.000000,2.400000,2.400000,2.650086
3903,10,11.000000,-66.000000,2.400000,2.400000,2.619819
3905,6,11.000000,-75.000000,2.400000,2.400000,2.999536
3910,10,15.000000,-82.000000,2.400000,2.400000,2.619819
3912,11,15.000000,-79.000000,2.400000,2.400000,2.650086
3913,12,15.000000,-81.000000,2.400000,2.400000,2.999536
3915,9,15.000000,-71.000000,2.400000,2.400000,2.999536
3924,6,7.000000,-62.000000,2.400000,2.400000,2.999536
3925,15,7.000000,-69.000000,2.400000,2.400000,2.999536
3927,9,7.000000,-82.000000,2.400000,2.400000,2.999536
3928,10,7.000000,-89.000000,2.400000,2.400000,2.619819
3937,11,5.000000,-79.000000,2.400000,2.400000,2.650086
3938,15,5.000000,-99.000000,2.400000,2.400000,2.999536
3940,12,5.000000,-90.000000,2.400000,2.400000,2.999536
3942,6,5.000000,-96.000000,2.400000,2.400000,2.999536
3947,12,9.000000,-70.000000,2.400000,2.400000,2.999536
3949,15,9.000000,-69.000000,2.400000,2.400000,2.999536
3951,10,9.000000,-85.000000,2.400000,2.400000,2.619819
3952,13,9.000000,-75.000000,2.400000,2.400000,2.443940
3962,6,2.000000,-94.000000,2.400000,2.400000,2.999536
3964,9,2.000000,-91.000000,2.400000,2.400000,2.999536
3966,11,2.000000,-81.000000,2.400000,2.400000,2.650086
3973,7,4.000000,-94.000000,2.400000,2.400000,2.999536
3975,9,4.000000,-79.000000,2.400000,2.400000,2.999536
3976,15,4.000000,-94.000000,2.400000,2.400000,2.999536
3978,12,4.000000,-74.000000,2.400000,2.400000,2.999536
3990,12,6.000000,-87.000000,2.400000,2.400000,2.999536
3992,9,6.000000,-68.000000,2.400000,2.400000,2.999536
3993,10,6.000000,-77.000000,2.400000,2.400000,2.619819
3995,7,6.000000,-60.000000,2.400000,2.400000,2.999536
4019,11,3.000000,-86.000000,2.400000,2.400000,2.650086
4020,7,3.000000,-69.000000,2.400000,2.400000,2.999536
4022,15,3.000000,-76.000000,2.400000,2.400000,2.999536
4024,6,3.000000,-68.000000,2.400000,2.400000,2.999536
4027,10,11.000000,-66.000000,2.400000,2.400000,2.619819
4029,6,11.000000,-76.000000,2.400000,2.400000,2.999536
4031,7,11.000000,-85.000000,2.400000,2.400000,2.999536
4032,12,11.000000,-81.000000,2.400000,2.400000,2.999536
4041,9,15.000000,-70.000000,2.400000,2.400000,2.999536
4042,15,12.000000,-80.000000,2.400000,2.400000,2.999536
4044,6,12.000000,-87.000000,2.400000,2.400000,2.999536
4052,10,7.000000,-89.000000,2.400000,2.400000,2.619819
4054,15,7.000000,-68.000000,2.400000,2.400000,2.999536
4055,8,7.000000,-92.000000,2.400000,2.400000,2.650086
4057,9,7.000000,-81.000000,2.400000,2.400000,2.999536
4065,14,5.000000,-77.000000,2.400000,2.400000,2.636857
4067,6,5.000000,-97.000000,2.400000,2.400000,2.999536
4069,12,5.000000,-89.000000,2.400000,2.400000,2.999536
4070,9,5.000000,-97.000000,2.400000,2.400000,2.999536
4072,12,8.000000,-87.000000,2.400000,2.400000,2.999536
4075,15,9.000000,-70.000000,2.400000,2.400000,2.999536
4077,7,9.000000,-79.000000,2.400000,2.400000,2.999536
4090,9,2.000000,-90.000000,2.400000,2.400000,2.999536
4092,8,10.000000,-66.000000,2.400000,2.400000,2.650086
4094,9,10.000000,-86.000000,2.400000,2.400000,2.999536
4095,15,10.000000,-84.000000,2.400000,2.400000,2.999536
4097,14,10.000000,-81.000000,2.400000,2.400000,2.636857
4099,14,4.000000,-91.000000,2.400000,2.400000,2.636857
4101,10,4.000000,-70.000000,2.400000,2.400000,2.619819
4103,8,4.000000,-87.000000,2.400000,2.400000,2.650086
4119,15,6.000000,-52.000000,2.400000,2.400000,2.999536
4120,9,6.000000,-67.000000,2.400000,2.400000,2.999536
4122,14,6.000000,-92.000000,2.400000,2.400000,2.636857
4148,12,3.000000,-72.000000,2.400000,2.400000,2.999536
4149,6,3.000000,-69.000000,2.400000,2.400000,2.999536
4151,9,3.000000,-72.000000,2.400000,2.400000,2.999536
4153,11,3.000000,-87.000000,2.400000,2.400000,2.650086
4156,7,11.000000,-85.000000,2.400000,2.400000,2.999536
4157,15,11.000000,-78.000000,2.400000,2.400000,2.999536
4159,6,11.000000,-75.000000,2.400000,2.400000,2.999536
4170,7,15.000000,-68.000000,2.400000,2.400000,2.999536
4172,9,15.000000,-70.000000,2.400000,2.400000,2.999536
4173,14,15.000000,-78.000000,2.400000,2.400000,2.636857
4175,13,15.000000,-83.000000,2.400000,2.400000,2.443940
4181,6,7.000000,-61.000000,2.400000,2.400000,2.999536
4183,9,7.000000,-79.000000,2.400000,2.400000,2.999536
4184,11,7.000000,-87.000000,2.400000,2.400000,2.650086
4186,13,7.000000,-82.000000,2.400000,2.400000,2.443940
4188,15,1.000000,-78.000000,2.400000,2.400000,2.999536
4193,15,5.000000,-99.000000,2.400000,2.400000,2.999536
4195,6,5.000000,-98.000000,2.400000,2.400000,2.999536
4196,9,5.000000,-96.000000,2.400000,2.400000,2.999536
4198,7,5.000000,-95.000000,2.400000,2.400000,2.999536
4201,12,9.000000,-69.000000,2.400000,2.400000,2.999536
4203,6,9.000000,-68.000000,2.400000,2.400000,2.999536
4204,7,9.000000,-78.000000,2.400000,2.400000,2.999536
4218,6,2.000000,-95.000000,2.400000,2.400000,2.999536
4220,12,2.000000,-92.000000,2.400000,2.400000,2.999536
4222,7,2.000000,-99.000000,2.400000,2.400000,2.999536
4223,9,2.000000,-90.000000,2.400000,2.400000,2.999536
4225,12,4.000000,-73.000000,2.400000,2.400000,2.999536
4227,9,4.000000,-79.000000,2.400000,2.400000,2.999536
4248,9,6.000000,-67.000000,2.400000,2.400000,2.999536
4249,12,6.000000,-91.000000,2.400000,2.400000,2.999536
4251,14,6.000000,-93.000000,2.400000,2.400000,2.636857
4253,10,6.000000,-77.000000,2.400000,2.400000,2.619819
4277,9,3.000000,-72.000000,2.400000,2.400000,2.999536
4279,15,3.000000,-77.000000,2.400000,2.400000,2.999536
4281,6,3.000000,-69.000000,2.400000,2.400000,2.999536
4283,6,11.000000,-76.000000,2.400000,2.400000,2.999536
4285,12,11.000000,-81.000000,2.400000,2.400000,2.999536
4286,7,11.000000,-84.000000,2.400000,2.400000,2.999536
4288,15,11.000000,-78.000000,2.400000,2.400000,2.999536
4300,9,15.000000,-70.000000,2.400000,2.400000,2.999536
4301,11,15.000000,-79.000000,2.400000,2.400000,2.650086
4303,12,15.000000,-80.000000,2.400000,2.400000,2.999536
4309,14,7.000000,-90.000000,2.400000,2.400000,2.636857
4311,6,7.000000,-62.000000,2.400000,2.400000,2.999536
4313,15,7.000000,-67.000000,2.400000,2.400000,2.999536
4314,10,7.000000,-87.000000,2.400000,2.400000,2.619819
4321,9,5.000000,-95.000000,2.400000,2.400000,2.999536
4323,6,5.000000,-97.000000,2.400000,2.400000,2.999536
4325,8,5.000000,-79.000000,2.400000,2.400000,2.650086
4326,7,5.000000,-98.000000,2.400000,2.400000,2.999536
4332,11,13.000000,-70.000000,2.400000,2.400000,2.650086
4333,6,13.000000,-76.000000,2.400000,2.400000,2.999536
4335,12,13.000000,-71.000000,2.400000,2.400000,2.999536
4337,7,13.000000,-80.000000,2.400000,2.400000,2.999536
4346,9,2.000000,-90.000000,2.400000,2.400000,2.999536
4348,11,2.000000,-81.000000,2.400000,2.400000,2.650086
4349,7,2.000000,-98.000000,2.400000,2.400000,2.999536
4351,6,2.000000,-94.000000,2.400000,2.400000,2.999536
4377,12,6.000000,-84.000000,2.400000,2.400000,2.999536
4378,7,6.000000,-58.000000,2.400000,2.400000,2.999536
4380,15,6.000000,-52.000000,2.400000,2.400000,2.999536
4406,10,3.000000,-85.000000,2.400000,2.400000,2.619819
4407,6,3.000000,-68.000000,2.400000,2.400000,2.999536
4409,15,3.000000,-78.000000,2.400000,2.400000,2.999536
4411,9,3.000000,-72.000000,2.400000,2.400000,2.999536
4412,12,11.000000,-80.000000,2.400000,2.400000,2.999536
4414,6,11.000000,-75.000000,2.400000,2.400000,2.999536
4430,7,15.000000,-66.000000,2.400000,2.400000,2.999536
4431,6,15.000000,-53.000000,2.400000,2.400000,2.999536
4433,12,15.000000,-88.000000,2.400000,2.400000,2.999536
4438,9,7.000000,-80.000000,2.400000,2.400000,2.999536
4440,6,7.000000,-61.000000,2.400000,2.400000,2.999536
4441,10,1.000000,-95.000000,2.400000,2.400000,2.619819
4443,6,1.000000,-75.000000,2.400000,2.400000,2.999536
4449,9,5.000000,-97.000000,2.400000,2.400000,2.999536
4451,6,5.000000,-97.000000,2.400000,2.400000,2.999536
4453,7,5.000000,-97.000000,2.400000,2.400000,2.999536
4454,11,5.000000,-79.000000,2.400000,2.400000,2.650086
4456,12,8.000000,-85.000000,2.400000,2.400000,2.999536
4458,6,8.000000,-88.000000,2.400000,2.400000,2.999536
4460,11,8.000000,-69.000000,2.400000,2.400000,2.650086
4461,13,8.000000,-91.000000,2.400000,2.400000,2.443940
4463,11,13.000000,-70.000000,2.400000,2.400000,2.650086
4474,7,2.000000,-99.000000,2.400000,2.400000,2.999536
4476,8,2.000000,-63.000000,2.400000,2.400000,2.650086
4477,6,2.000000,-94.000000,2.400000,2.400000,2.999536
4479,9,2.000000,-90.000000,2.400000,2.400000,2.999536
4506,8,6.000000,-86.000000,2.400000,2.400000,2.650086
4508,13,6.000000,-74.000000,2.400000,2.400000,2.443940
4509,15,6.000000,-52.000000,2.400000,2.400000,2.999536
4511,7,6.000000,-58.000000,2.400000,2.400000,2.999536
4535,9,3.000000,-72.000000,2.400000,2.400000,2.999536
4537,11,3.000000,-85.000000,2.400000,2.400000,2.650086
4538,12,3.000000,-73.000000,2.400000,2.400000,2.999536
4540,6,3.000000,-69.000000,2.400000,2.400000,2.999536
4558,15,14.000000,-78.000000,2.400000,2.400000,2.999536
4560,11,14.000000,-80.000000,2.400000,2.400000,2.650086
4562,9,14.000000,-99.000000,2.400000,2.400000,2.999536
4567,12,7.000000,-87.000000,2.400000,2.400000,2.999536
4569,10,7.000000,-88.000000,2.400000,2.400000,2.619819
4571,8,7.000000,-94.000000,2.400000,2.400000,2.650086
4578,14,5.000000,-77.000000,2.400000,2.400000,2.636857
4579,6,5.000000,-97.000000,2.400000,2.400000,2.999536
4581,11,5.000000,-79.000000,2.400000,2.400000,2.650086
4584,13,8.000000,-92.000000,2.400000,2.400000,2.443940
4585,12,8.000000,-86.000000,2.400000,2.400000,2.999536
4587,11,8.000000,-69.000000,2.400000,2.400000,2.650086
4589,9,8.000000,-86.000000,2.400000,2.400000,2.999536
4591,6,13.000000,-77.000000,2.400000,2.400000,2.999536
4592,9,13.000000,-77.000000,2.400000,2.400000,2.999536
4602,9,2.000000,-89.000000,2.400000,2.400000,2.999536
4604,12,2.000000,-91.000000,2.400000,2.400000,2.999536
4605,11,2.000000,-81.000000,2.400000,2.400000,2.650086
4607,6,2.000000,-94.000000,2.400000,2.400000,2.999536
4635,15,6.000000,-52.000000,2.400000,2.400000,2.999536
4637,9,6.000000,-67.000000,2.400000,2.400000,2.999536
4664,9,3.000000,-72.000000,2.400000,2.400000,2.999536
4666,6,3.000000,-69.000000,2.400000,2.400000,2.999536
4668,14,3.000000,-100.000000,2.400000,2.400000,2.636857
4686,13,14.000000,-82.000000,2.400000,2.400000,2.443940
4688,11,14.000000,-79.000000,2.400000,2.400000,2.650086
4690,7,14.000000,-85.000000,2.400000,2.400000,2.999536
4692,15,14.000000,-79.000000,2.400000,2.400000,2.999536
4695,15,7.000000,-69.000000,2.400000,2.400000,2.999536
4697,9,7.000000,-79.000000,2.400000,2.400000,2.999536
4699,14,7.000000,-87.000000,2.400000,2.400000,2.636857
4700,6,7.000000,-61.000000,2.400000,2.400000,2.999536
4706,6,5.000000,-97.000000,2.400000,2.400000,2.999536
4708,8,5.000000,-79.000000,2.400000,2.400000,2.650086
4709,9,5.000000,-96.000000,2.400000,2.400000,2.999536
4711,12,5.000000,-89.000000,2.400000,2.400000,2.999536
4713,13,8.000000,-93.000000,2.400000,2.400000,2.443940
4715,6,8.000000,-89.000000,2.400000,2.400000,2.999536
4716,9,8.000000,-86.000000,2.400000,2.400000,2.999536
4718,15,8.000000,-90.000000,2.400000,2.400000,2.999536
4720,9,13.000000,-77.000000,2.400000,2.400000,2.999536
4721,15,13.000000,-85.000000,2.400000,2.400000,2.999536
4730,14,2.000000,-96.000000,2.400000,2.400000,2.636857
4732,6,2.000000,-95.000000,2.400000,2.400000,2.999536
4733,15,2.000000,-101.000000,2.400000,2.400000,2.999536
4764,10,6.000000,-77.000000,2.400000,2.400000,2.619819
4766,15,6.000000,-52.000000,2.400000,2.400000,2.999536
4767,7,6.000000,-59.000000,2.400000,2.400000,2.999536
4794,12,3.000000,-73.000000,2.400000,2.400000,2.999536
4795,6,3.000000,-68.000000,2.400000,2.400000,2.999536
4797,10,3.000000,-85.000000,2.400000,2.400000,2.619819
4815,13,14.000000,-82.000000,2.400000,2.400000,2.443940
4817,6,14.000000,-94.000000,2.400000,2.400000,2.999536
4818,10,14.000000,-79.000000,2.400000,2.400000,2.619819
4820,15,14.000000,-80.000000,2.400000,2.400000,2.999536
4823,7,12.000000,-87.000000,2.400000,2.400000,2.999536
4824,15,12.000000,-83.000000,2.400000,2.400000,2.999536
4826,8,12.000000,-86.000000,2.400000,2.400000,2.650086
4828,9,7.000000,-80.000000,2.400000,2.400000,2.999536
4834,6,9.000000,-67.000000,2.400000,2.400000,2.999536
4835,9,5.000000,-97.000000,2.400000,2.400000,2.999536
4837,8,9.000000,-85.000000,2.400000,2.400000,2.650086
4839,12,9.000000,-69.000000,2.400000,2.400000,2.999536
4841,14,8.000000,-99.000000,2.400000,2.400000,2.636857
4843,12,8.000000,-87.000000,2.400000,2.400000,2.999536
4844,6,8.000000,-89.000000,2.400000,2.400000,2.999536
4846,15,8.000000,-89.000000,2.400000,2.400000,2.999536
4848,14,13.000000,-83.000000,2.400000,2.400000,2.636857
4850,15,13.000000,-91.000000,2.400000,2.400000,2.999536
4852,6,13.000000,-77.000000,2.400000,2.400000,2.999536
4858,9,2.000000,-90.000000,2.400000,2.400000,2.999536
4860,13,2.000000,-97.000000,2.400000,2.400000,2.443940
4861,6,2.000000,-94.000000,2.400000,2.400000,2.999536
4863,12,2.000000,-92.000000,2.400000,2.400000,2.999536
4893,9,6.000000,-67.000000,2.400000,2.400000,2.999536
4895,12,6.000000,-85.000000,2.400000,2.400000,2.999536
4896,8,6.000000,-88.000000,2.400000,2.400000,2.650086
4898,7,6.000000,-58.000000,2.400000,2.400000,2.999536
4923,11,3.000000,-87.000000,2.400000,2.400000,2.650086
4924,9,3.000000,-72.000000,2.400000,2.400000,2.999536
4926,6,3.000000,-69.000000,2.400000,2.400000,2.999536
4928,10,3.000000,-84.000000,2.400000,2.400000,2.619819
4943,7,14.000000,-88.000000,2.400000,2.400000,2.999536
4945,15,14.000000,-79.000000,2.400000,2.400000,2.999536
4947,8,14.000000,-99.000000,2.400000,2.400000,2.650086
4948,6,14.000000,-93.000000,2.400000,2.400000,2.999536
4950,11,15.000000,-79.000000,2.400000,2.400000,2.650086
4952,8,15.000000,-91.000000,2.400000,2.400000,2.650086
4956,7,1.000000,-70.000000,2.400000,2.400000,2.999536
4957,15,1.000000,-78.000000,2.400000,2.400000,2.999536
4959,12,1.000000,-89.000000,2.400000,2.400000,2.999536
4961,9,1.000000,-84.000000,2.400000,2.400000,2.999536
4962,12,9.000000,-69.000000,2.400000,2.400000,2.999536
4964,13,5.000000,-83.000000,2.400000,2.400000,2.443940
4970,9,8.000000,-86.000000,2.400000,2.400000,2.999536
4972,15,8.000000,-93.000000,2.400000,2.400000,2.999536
4976,6,13.000000,-77.000000,2.400000,2.400000,2.999536
4978,12,13.000000,-71.000000,2.400000,2.400000,2.999536
4980,7,13.000000,-82.000000,2.400000,2.400000,2.999536
4985,6,4.000000,-87.000000,2.400000,2.400000,2.999536
4986,8,4.000000,-87.000000,2.400000,2.400000,2.650086
4988,12,4.000000,-74.000000,2.400000,2.400000,2.999536
4990,11,4.000000,-80.000000,2.400000,2.400000,2.650086
5023,7,6.000000,-60.000000,2.400000,2.400000,2.999536
5024,15,6.000000,-52.000000,2.400000,2.400000,2.999536
5026,12,6.000000,-86.000000,2.400000,2.400000,2.999536
5052,6,11.000000,-75.000000,2.400000,2.400000,2.999536
5053,11,3.000000,-86.000000,2.400000,2.400000,2.650086
5055,12,11.000000,-81.000000,2.400000,2.400000,2.999536
5057,15,11.000000,-78.000000,2.400000,2.400000,2.999536
5072,7,14.000000,-95.000000,2.400000,2.400000,2.999536
5073,6,14.000000,-93.000000,2.400000,2.400000,2.999536
5075,12,14.000000,-93.000000,2.400000,2.400000,2.999536
5077,9,14.000000,-99.000000,2.400000,2.400000,2.999536
5080,12,15.000000,-87.000000,2.400000,2.400000,2.999536
5082,9,15.000000,-71.000000,2.400000,2.400000,2.999536
5084,7,1.000000,-69.000000,2.400000,2.400000,2.999536
5086,6,1.000000,-74.000000,2.400000,2.400000,2.999536
5087,15,1.000000,-78.000000,2.400000,2.400000,2.999536
5089,13,1.000000,-89.000000,2.400000,2.400000,2.443940
5091,6,5.000000,-97.000000,2.400000,2.400000,2.999536
5093,9,5.000000,-97.000000,2.400000,2.400000,2.999536
5094,11,5.000000,-79.000000,2.400000,2.400000,2.650086
5096,7,5.000000,-99.000000,2.400000,2.400000,2.999536
5098,12,8.000000,-87.000000,2.400000,2.400000,2.999536
5100,7,8.000000,-91.000000,2.400000,2.400000,2.999536
5102,15,8.000000,-91.000000,2.400000,2.400000,2.999536
5105,10,13.000000,-74.000000,2.400000,2.400000,2.619819
5107,9,13.000000,-77.000000,2.400000,2.400000,2.999536
5109,15,13.000000,-84.000000,2.400000,2.400000,2.999536
5110,6,13.000000,-76.000000,2.400000,2.400000,2.999536
5114,10,2.000000,-61.000000,2.400000,2.400000,2.619819
5116,6,2.000000,-94.000000,2.400000,2.400000,2.999536
5118,7,2.000000,-98.000000,2.400000,2.400000,2.999536
5119,11,2.000000,-81.000000,2.400000,2.400000,2.650086
5152,7,6.000000,-59.000000,2.400000,2.400000,2.999536
5154,15,6.000000,-52.000000,2.400000,2.400000,2.999536
5180,10,11.000000,-66.000000,2.400000,2.400000,2.619819
5182,12,11.000000,-80.000000,2.400000,2.400000,2.999536
5183,9,11.000000,-81.000000,2.400000,2.400000,2.999536
5185,6,11.000000,-75.000000,2.400000,2.400000,2.999536
5200,8,14.000000,-99.000000,2.400000,2.400000,2.650086
5202,12,14.000000,-91.000000,2.400000,2.400000,2.999536
5204,15,14.000000,-78.000000,2.400000,2.400000,2.999536
5205,9,14.000000,-98.000000,2.400000,2.400000,2.999536
5210,6,15.000000,-53.000000,2.400000,2.400000,2.999536
5212,11,15.000000,-79.000000,2.400000,2.400000,2.650086
5215,6,9.000000,-68.000000,2.400000,2.400000,2.999536
5216,15,9.000000,-71.000000,2.400000,2.400000,2.999536
5220,12,5.000000,-89.000000,2.400000,2.400000,2.999536
5221,9,5.000000,-96.000000,2.400000,2.400000,2.999536
5223,10,5.000000,-80.000000,2.400000,2.400000,2.619819
5225,11,5.000000,-79.000000,2.400000,2.400000,2.650086
5227,15,8.000000,-90.000000,2.400000,2.400000,2.999536
5229,6,8.000000,-89.000000,2.400000,2.400000,2.999536
5231,11,8.000000,-69.000000,2.400000,2.400000,2.650086
5232,12,8.000000,-87.000000,2.400000,2.400000,2.999536
5234,11,13.000000,-70.000000,2.400000,2.400000,2.650086
5236,15,13.000000,-85.000000,2.400000,2.400000,2.999536
5238,14,13.000000,-85.000000,2.400000,2.400000,2.636857
5240,15,4.000000,-91.000000,2.400000,2.400000,2.999536
5243,11,2.000000,-81.000000,2.400000,2.400000,2.650086
5244,9,2.000000,-90.000000,2.400000,2.400000,2.999536
5246,14,2.000000,-95.000000,2.400000,2.400000,2.636857
5281,9,6.000000,-68.000000,2.400000,2.400000,2.999536
5283,7,6.000000,-60.000000,2.400000,2.400000,2.999536
5284,15,6.000000,-52.000000,2.400000,2.400000,2.999536
5286,11,6.000000,-76.000000,2.400000,2.400000,2.650086
5308,6,11.000000,-75.000000,2.400000,2.400000,2.999536
5310,8,11.000000,-66.000000,2.400000,2.400000,2.650086
5312,13,11.000000,-66.000000,2.400000,2.400000,2.443940
5313,15,11.000000,-77.000000,2.400000,2.400000,2.999536
5329,7,14.000000,-97.000000,2.400000,2.400000,2.999536
5330,15,14.000000,-79.000000,2.400000,2.400000,2.999536
5332,9,14.000000,-98.000000,2.400000,2.400000,2.999536
5339,10,7.000000,-89.000000,2.400000,2.400000,2.619819
5341,12,7.000000,-87.000000,2.400000,2.400000,2.999536
5343,11,7.000000,-85.000000,2.400000,2.400000,2.650086
5344,15,7.000000,-67.000000,2.400000,2.400000,2.999536
5349,10,5.000000,-80.000000,2.400000,2.400000,2.619819
5350,9,5.000000,-96.000000,2.400000,2.400000,2.999536
5352,6,5.000000,-96.000000,2.400000,2.400000,2.999536
5356,14,8.000000,-99.000000,2.400000,2.400000,2.636857
5357,15,8.000000,-91.000000,2.400000,2.400000,2.999536
5359,13,8.000000,-92.000000,2.400000,2.400000,2.443940
5361,7,8.000000,-93.000000,2.400000,2.400000,2.999536
5364,6,4.000000,-88.000000,2.400000,2.400000,2.999536
5365,12,4.000000,-73.000000,2.400000,2.400000,2.999536
5367,7,4.000000,-93.000000,2.400000,2.400000,2.999536
5369,15,4.000000,-92.000000,2.400000,2.400000,2.999536
5371,9,2.000000,-90.000000,2.400000,2.400000,2.999536
5372,7,2.000000,-97.000000,2.400000,2.400000,2.999536
5374,6,2.000000,-94.000000,2.400000,2.400000,2.999536
5376,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5410,8,6.000000,-88.000000,2.400000,2.400000,2.650086
5412,12,6.000000,-87.000000,2.400000,2.400000,2.999536
5414,7,6.000000,-60.000000,2.400000,2.400000,2.999536
5415,9,6.000000,-67.000000,2.400000,2.400000,2.999536
5437,7,11.000000,-82.000000,2.400000,2.400000,2.999536
5438,6,11.000000,-75.000000,2.400000,2.400000,2.999536
5440,9,11.000000,-81.000000,2.400000,2.400000,2.999536
5442,15,11.000000,-78.000000,2.400000,2.400000,2.999536
5457,12,14.000000,-91.000000,2.400000,2.400000,2.999536
5459,15,14.000000,-78.000000,2.400000,2.400000,2.999536
5461,7,14.000000,-95.000000,2.400000,2.400000,2.999536
5462,10,14.000000,-79.000000,2.400000,2.400000,2.619819
5466,7,9.000000,-77.000000,2.400000,2.400000,2.999536
5468,11,9.000000,-82.000000,2.400000,2.400000,2.650086
5470,8,9.000000,-85.000000,2.400000,2.400000,2.650086
5471,15,9.000000,-71.000000,2.400000,2.400000,2.999536
5473,7,1.000000,-69.000000,2.400000,2.400000,2.999536
5475,6,1.000000,-75.000000,2.400000,2.400000,2.999536
5477,9,12.000000,-70.000000,2.400000,2.400000,2.999536
5478,12,5.000000,-89.000000,2.400000,2.400000,2.999536
5485,15,8.000000,-91.000000,2.400000,2.400000,2.999536
5487,6,8.000000,-89.000000,2.400000,2.400000,2.999536
5488,13,8.000000,-93.000000,2.400000,2.400000,2.443940
5491,7,4.000000,-93.000000,2.400000,2.400000,2.999536
5492,9,4.000000,-79.000000,2.400000,2.400000,2.999536
5494,8,4.000000,-87.000000,2.400000,2.400000,2.650086
5496,11,4.000000,-80.000000,2.400000,2.400000,2.650086
5499,9,2.000000,-90.000000,2.400000,2.400000,2.999536
5501,7,2.000000,-98.000000,2.400000,2.400000,2.999536
5502,11,2.000000,-81.000000,2.400000,2.400000,2.650086
5504,15,2.000000,-100.000000,2.400000,2.400000,2.999536
5539,13,6.000000,-74.000000,2.400000,2.400000,2.443940
5541,9,6.000000,-67.000000,2.400000,2.400000,2.999536
5543,12,6.000000,-87.000000,2.400000,2.400000,2.999536
5544,7,6.000000,-60.000000,2.400000,2.400000,2.999536
