3898,12,5.000000,-89.000000,2.400000,2.400000,2.999536
3900,15,8.000000,-75.000000,2.400000,2.400000,2.444783
3908,6,2.000000,-95.000000,2.400000,2.400000,2.650086
3909,11,2.000000,-92.000000,2.400000,2.400000,2.999536
3911,12,2.000000,-91.000000,2.400000,2.400000,2.999536
3913,8,2.000000,-76.000000,2.400000,2.400000,2.999536
3936,12,3.000000,-75.000000,2.400000,2.400000,2.999536
3937,13,3.000000,-79.000000,2.400000,2.400000,2.421842
3939,8,4.000000,-71.000000,2.400000,2.400000,2.999536
3946,14,12.000000,-86.000000,2.400000,2.400000,2.999536
3948,6,12.000000,-87.000000,2.400000,2.400000,2.650086
3950,13,12.000000,-81.000000,2.400000,2.400000,2.421842
3951,15,12.000000,-86.000000,2.400000,2.400000,2.444783
3981,7,13.000000,-80.000000,2.400000,2.400000,2.999536
3983,6,13.000000,-61.000000,2.400000,2.400000,2.650086
3984,9,13.000000,-75.000000,2.400000,2.400000,2.999536
3986,11,13.000000,-67.000000,2.400000,2.400000,2.999536
3988,10,6.000000,-81.000000,2.400000,2.400000,2.670193
3990,11,6.000000,-72.000000,2.400000,2.400000,2.999536
3991,9,6.000000,-68.000000,2.400000,2.400000,2.999536
3993,7,6.000000,-81.000000,2.400000,2.400000,2.999536
4014,12,1.000000,-91.000000,2.400000,2.400000,2.999536
4016,7,1.000000,-99.000000,2.400000,2.400000,2.999536
4017,11,1.000000,-95.000000,2.400000,2.400000,2.999536
4019,15,1.000000,-87.000000,2.400000,2.400000,2.444783
4021,13,5.000000,-94.000000,2.400000,2.400000,2.421842
4023,7,5.000000,-95.000000,2.400000,2.400000,2.999536
4025,6,5.000000,-96.000000,2.400000,2.400000,2.650086
4026,12,8.000000,-85.000000,2.400000,2.400000,2.999536
4029,8,11.000000,-71.000000,2.400000,2.400000,2.999536
4031,10,11.000000,-74.000000,2.400000,2.400000,2.670193
4033,12,11.000000,-68.000000,2.400000,2.400000,2.999536
4035,6,2.000000,-95.000000,2.400000,2.400000,2.650086
4037,7,2.000000,-77.000000,2.400000,2.400000,2.999536
4039,10,2.000000,-93.000000,2.400000,2.400000,2.670193
4040,11,2.000000,-92.000000,2.400000,2.400000,2.999536
4063,15,3.000000,-80.000000,2.400000,2.400000,2.444783
4065,13,3.000000,-80.000000,2.400000,2.400000,2.421842
4067,13,10.000000,-62.000000,2.400000,2.400000,2.421842
4069,15,10.000000,-73.000000,2.400000,2.400000,2.444783
4075,6,12.000000,-87.000000,2.400000,2.400000,2.650086
4077,11,12.000000,-71.000000,2.400000,2.400000,2.999536
4079,7,12.000000,-68.000000,2.400000,2.400000,2.999536
4081,15,12.000000,-83.000000,2.400000,2.400000,2.444783
4108,7,13.000000,-80.000000,2.400000,2.400000,2.999536
4115,13,6.000000,-59.000000,2.400000,2.400000,2.421842
4117,12,6.000000,-85.000000,2.400000,2.400000,2.999536
4118,9,6.000000,-68.000000,2.400000,2.400000,2.999536
4120,15,6.000000,-53.000000,2.400000,2.400000,2.444783
4141,9,1.000000,-91.000000,2.400000,2.400000,2.999536
4143,8,1.000000,-97.000000,2.400000,2.400000,2.999536
4145,11,1.000000,-94.000000,2.400000,2.400000,2.999536
4146,6,1.000000,-79.000000,2.400000,2.400000,2.650086
4149,12,8.000000,-85.000000,2.400000,2.400000,2.999536
4150,11,8.000000,-73.000000,2.400000,2.400000,2.999536
4152,9,5.000000,-98.000000,2.400000,2.400000,2.999536
4154,7,5.000000,-95.000000,2.400000,2.400000,2.999536
4160,13,11.000000,-63.000000,2.400000,2.400000,2.421842
4161,6,11.000000,-72.000000,2.400000,2.400000,2.650086
4163,9,11.000000,-74.000000,2.400000,2.400000,2.999536
4165,8,11.000000,-70.000000,2.400000,2.400000,2.999536
4190,7,3.000000,-76.000000,2.400000,2.400000,2.999536
4192,12,3.000000,-75.000000,2.400000,2.400000,2.999536
4194,6,3.000000,-66.000000,2.400000,2.400000,2.650086
4195,11,3.000000,-77.000000,2.400000,2.400000,2.999536
4205,15,12.000000,-85.000000,2.400000,2.400000,2.444783
4206,13,12.000000,-82.000000,2.400000,2.400000,2.421842
4208,10,12.000000,-80.000000,2.400000,2.400000,2.670193
4210,7,12.000000,-68.000000,2.400000,2.400000,2.999536
4235,12,13.000000,-82.000000,2.400000,2.400000,2.999536
4237,14,13.000000,-91.000000,2.400000,2.400000,2.999536
4239,15,13.000000,-60.000000,2.400000,2.400000,2.444783
4240,11,13.000000,-67.000000,2.400000,2.400000,2.999536
4242,11,6.000000,-72.000000,2.400000,2.400000,2.999536
4244,7,6.000000,-81.000000,2.400000,2.400000,2.999536
4246,12,6.000000,-86.000000,2.400000,2.400000,2.999536
4247,15,6.000000,-53.000000,2.400000,2.400000,2.444783
4269,11,1.000000,-95.000000,2.400000,2.400000,2.999536
4270,15,1.000000,-88.000000,2.400000,2.400000,2.444783
4272,7,9.000000,-70.000000,2.400000,2.400000,2.999536
4274,9,1.000000,-90.000000,2.400000,2.400000,2.999536
4282,9,15.000000,-70.000000,2.400000,2.400000,2.999536
4284,7,15.000000,-85.000000,2.400000,2.400000,2.999536
4286,14,15.000000,-91.000000,2.400000,2.400000,2.999536
4287,10,15.000000,-71.000000,2.400000,2.400000,2.670193
4289,8,11.000000,-71.000000,2.400000,2.400000,2.999536
4291,9,11.000000,-74.000000,2.400000,2.400000,2.999536
4293,7,2.000000,-77.000000,2.400000,2.400000,2.999536
4317,10,3.000000,-85.000000,2.400000,2.400000,2.670193
4319,9,3.000000,-79.000000,2.400000,2.400000,2.999536
4321,14,3.000000,-96.000000,2.400000,2.400000,2.999536
4323,7,3.000000,-76.000000,2.400000,2.400000,2.999536
4334,11,12.000000,-71.000000,2.400000,2.400000,2.999536
4336,9,12.000000,-70.000000,2.400000,2.400000,2.999536
4337,15,12.000000,-84.000000,2.400000,2.400000,2.444783
4339,6,12.000000,-87.000000,2.400000,2.400000,2.650086
4362,6,13.000000,-61.000000,2.400000,2.400000,2.650086
4364,9,13.000000,-75.000000,2.400000,2.400000,2.999536
4365,11,13.000000,-67.000000,2.400000,2.400000,2.999536
4369,13,6.000000,-59.000000,2.400000,2.400000,2.421842
4371,10,6.000000,-81.000000,2.400000,2.400000,2.670193
4373,15,6.000000,-53.000000,2.400000,2.400000,2.444783
4374,8,6.000000,-72.000000,2.400000,2.400000,2.999536
4395,12,9.000000,-69.000000,2.400000,2.400000,2.999536
4397,7,9.000000,-71.000000,2.400000,2.400000,2.999536
4399,11,9.000000,-75.000000,2.400000,2.400000,2.999536
4400,10,1.000000,-74.000000,2.400000,2.400000,2.670193
4403,15,8.000000,-75.000000,2.400000,2.400000,2.444783
4404,7,8.000000,-63.000000,2.400000,2.400000,2.999536
4406,9,8.000000,-78.000000,2.400000,2.400000,2.999536
4412,6,15.000000,-54.000000,2.400000,2.400000,2.650086
4414,11,15.000000,-76.000000,2.400000,2.400000,2.999536
4415,10,15.000000,-72.000000,2.400000,2.400000,2.670193
4417,12,15.000000,-84.000000,2.400000,2.400000,2.999536
4419,9,2.000000,-90.000000,2.400000,2.400000,2.999536
4421,7,2.000000,-77.000000,2.400000,2.400000,2.999536
4423,8,2.000000,-75.000000,2.400000,2.400000,2.999536
4424,13,2.000000,-99.000000,2.400000,2.400000,2.421842
4445,8,3.000000,-76.000000,2.400000,2.400000,2.999536
4447,12,3.000000,-75.000000,2.400000,2.400000,2.999536
4448,11,3.000000,-77.000000,2.400000,2.400000,2.999536
4450,6,3.000000,-66.000000,2.400000,2.400000,2.650086
4464,6,12.000000,-87.000000,2.400000,2.400000,2.650086
4466,15,12.000000,-84.000000,2.400000,2.400000,2.444783
4467,10,12.000000,-80.000000,2.400000,2.400000,2.670193
4469,11,12.000000,-70.000000,2.400000,2.400000,2.999536
4489,11,13.000000,-67.000000,2.400000,2.400000,2.999536
4491,14,13.000000,-91.000000,2.400000,2.400000,2.999536
4493,15,13.000000,-58.000000,2.400000,2.400000,2.444783
4494,12,13.000000,-82.000000,2.400000,2.400000,2.999536
4497,7,6.000000,-81.000000,2.400000,2.400000,2.999536
4498,12,6.000000,-85.000000,2.400000,2.400000,2.999536
4500,11,6.000000,-72.000000,2.400000,2.400000,2.999536
4502,11,7.000000,-74.000000,2.400000,2.400000,2.999536
4522,13,9.000000,-73.000000,2.400000,2.400000,2.421842
4523,10,9.000000,-97.000000,2.400000,2.400000,2.670193
4525,11,1.000000,-96.000000,2.400000,2.400000,2.999536
4527,12,1.000000,-92.000000,2.400000,2.400000,2.999536
4529,12,8.000000,-84.000000,2.400000,2.400000,2.999536
4531,13,8.000000,-75.000000,2.400000,2.400000,2.421842
4533,15,5.000000,-95.000000,2.400000,2.400000,2.444783
4534,7,5.000000,-95.000000,2.400000,2.400000,2.999536
4536,11,5.000000,-97.000000,2.400000,2.400000,2.999536
4541,8,15.000000,-74.000000,2.400000,2.400000,2.999536
4543,7,15.000000,-85.000000,2.400000,2.400000,2.999536
4545,12,15.000000,-83.000000,2.400000,2.400000,2.999536
4546,6,15.000000,-54.000000,2.400000,2.400000,2.650086
4549,6,11.000000,-72.000000,2.400000,2.400000,2.650086
4551,7,11.000000,-71.000000,2.400000,2.400000,2.999536
4553,9,11.000000,-74.000000,2.400000,2.400000,2.999536
4555,10,11.000000,-74.000000,2.400000,2.400000,2.670193
4573,11,3.000000,-77.000000,2.400000,2.400000,2.999536
4574,9,3.000000,-80.000000,2.400000,2.400000,2.999536
4576,7,3.000000,-76.000000,2.400000,2.400000,2.999536
4578,13,3.000000,-79.000000,2.400000,2.400000,2.421842
4593,8,12.000000,-84.000000,2.400000,2.400000,2.999536
4595,15,12.000000,-83.000000,2.400000,2.400000,2.444783
4597,7,12.000000,-68.000000,2.400000,2.400000,2.999536
4599,11,12.000000,-70.000000,2.400000,2.400000,2.999536
4616,11,13.000000,-67.000000,2.400000,2.400000,2.999536
4618,10,13.000000,-62.000000,2.400000,2.400000,2.670193
4620,15,13.000000,-60.000000,2.400000,2.400000,2.444783
4621,9,13.000000,-75.000000,2.400000,2.400000,2.999536
4623,7,6.000000,-81.000000,2.400000,2.400000,2.999536
4625,15,6.000000,-53.000000,2.400000,2.400000,2.444783
4627,11,6.000000,-72.000000,2.400000,2.400000,2.999536
4628,9,6.000000,-68.000000,2.400000,2.400000,2.999536
4647,6,9.000000,-69.000000,2.400000,2.400000,2.650086
4649,11,9.000000,-75.000000,2.400000,2.400000,2.999536
4651,7,9.000000,-71.000000,2.400000,2.400000,2.999536
4652,12,9.000000,-69.000000,2.400000,2.400000,2.999536
4656,13,8.000000,-75.000000,2.400000,2.400000,2.421842
4657,10,8.000000,-82.000000,2.400000,2.400000,2.670193
4659,6,8.000000,-74.000000,2.400000,2.400000,2.650086
4661,11,8.000000,-73.000000,2.400000,2.400000,2.999536
4670,14,15.000000,-90.000000,2.400000,2.400000,2.999536
4672,12,15.000000,-83.000000,2.400000,2.400000,2.999536
4674,13,15.000000,-57.000000,2.400000,2.400000,2.421842
4676,7,15.000000,-85.000000,2.400000,2.400000,2.999536
4680,10,11.000000,-74.000000,2.400000,2.400000,2.670193
4681,6,11.000000,-71.000000,2.400000,2.400000,2.650086
4683,12,11.000000,-68.000000,2.400000,2.400000,2.999536
4685,13,11.000000,-63.000000,2.400000,2.400000,2.421842
4700,11,3.000000,-77.000000,2.400000,2.400000,2.999536
4702,13,3.000000,-79.000000,2.400000,2.400000,2.421842
4704,7,3.000000,-76.000000,2.400000,2.400000,2.999536
4705,14,4.000000,-85.000000,2.400000,2.400000,2.999536
4723,13,12.000000,-81.000000,2.400000,2.400000,2.421842
4725,7,12.000000,-67.000000,2.400000,2.400000,2.999536
4727,9,12.000000,-70.000000,2.400000,2.400000,2.999536
4728,11,12.000000,-70.000000,2.400000,2.400000,2.999536
4744,7,13.000000,-80.000000,2.400000,2.400000,2.999536
4745,11,13.000000,-67.000000,2.400000,2.400000,2.999536
4747,9,13.000000,-75.000000,2.400000,2.400000,2.999536
4750,9,6.000000,-68.000000,2.400000,2.400000,2.999536
4752,13,6.000000,-58.000000,2.400000,2.400000,2.421842
4754,12,6.000000,-85.000000,2.400000,2.400000,2.999536
4755,11,6.000000,-72.000000,2.400000,2.400000,2.999536
4774,13,9.000000,-73.000000,2.400000,2.400000,2.421842
4775,6,9.000000,-68.000000,2.400000,2.400000,2.650086
4777,12,9.000000,-69.000000,2.400000,2.400000,2.999536
4779,11,9.000000,-75.000000,2.400000,2.400000,2.999536
4780,8,1.000000,-98.000000,2.400000,2.400000,2.999536
4782,7,8.000000,-63.000000,2.400000,2.400000,2.999536
4784,10,8.000000,-82.000000,2.400000,2.400000,2.670193
4786,11,8.000000,-73.000000,2.400000,2.400000,2.999536
4788,12,8.000000,-84.000000,2.400000,2.400000,2.999536
4789,6,5.000000,-95.000000,2.400000,2.400000,2.650086
4800,11,15.000000,-77.000000,2.400000,2.400000,2.999536
4802,12,15.000000,-82.000000,2.400000,2.400000,2.999536
4810,12,11.000000,-68.000000,2.400000,2.400000,2.999536
4812,13,11.000000,-63.000000,2.400000,2.400000,2.421842
4813,9,11.000000,-74.000000,2.400000,2.400000,2.999536
4815,6,11.000000,-71.000000,2.400000,2.400000,2.650086
4827,14,3.000000,-96.000000,2.400000,2.400000,2.999536
4829,11,3.000000,-77.000000,2.400000,2.400000,2.999536
4831,12,3.000000,-75.000000,2.400000,2.400000,2.999536
4833,15,3.000000,-78.000000,2.400000,2.400000,2.444783
4853,10,12.000000,-79.000000,2.400000,2.400000,2.670193
4855,13,12.000000,-81.000000,2.400000,2.400000,2.421842
4856,15,12.000000,-83.000000,2.400000,2.400000,2.444783
4870,11,13.000000,-67.000000,2.400000,2.400000,2.999536
4872,7,13.000000,-80.000000,2.400000,2.400000,2.999536
4874,9,13.000000,-75.000000,2.400000,2.400000,2.999536
4875,12,13.000000,-82.000000,2.400000,2.400000,2.999536
4878,8,6.000000,-72.000000,2.400000,2.400000,2.999536
4879,7,6.000000,-81.000000,2.400000,2.400000,2.999536
4881,14,6.000000,-82.000000,2.400000,2.400000,2.999536
4883,12,6.000000,-85.000000,2.400000,2.400000,2.999536
4900,13,9.000000,-73.000000,2.400000,2.400000,2.421842
4901,11,9.000000,-75.000000,2.400000,2.400000,2.999536
4903,12,9.000000,-69.000000,2.400000,2.400000,2.999536
4905,6,9.000000,-69.000000,2.400000,2.400000,2.650086
4908,11,14.000000,-78.000000,2.400000,2.400000,2.999536
4909,8,14.000000,-72.000000,2.400000,2.400000,2.999536
4911,12,14.000000,-85.000000,2.400000,2.400000,2.999536
4913,7,14.000000,-82.000000,2.400000,2.400000,2.999536
4915,9,5.000000,-97.000000,2.400000,2.400000,2.999536
4917,7,5.000000,-94.000000,2.400000,2.400000,2.999536
4918,10,5.000000,-80.000000,2.400000,2.400000,2.670193
4920,11,5.000000,-97.000000,2.400000,2.400000,2.999536
4929,6,15.000000,-54.000000,2.400000,2.400000,2.650086
4931,12,15.000000,-82.000000,2.400000,2.400000,2.999536
4933,15,2.000000,-98.000000,2.400000,2.400000,2.444783
4935,13,15.000000,-57.000000,2.400000,2.400000,2.421842
4940,10,11.000000,-74.000000,2.400000,2.400000,2.670193
4942,8,11.000000,-70.000000,2.400000,2.400000,2.999536
4944,12,11.000000,-68.000000,2.400000,2.400000,2.999536
4946,13,11.000000,-62.000000,2.400000,2.400000,2.421842
4955,9,3.000000,-79.000000,2.400000,2.400000,2.999536
4957,10,3.000000,-86.000000,2.400000,2.400000,2.670193
4959,7,3.000000,-76.000000,2.400000,2.400000,2.999536
4960,12,3.000000,-75.000000,2.400000,2.400000,2.999536
4983,15,12.000000,-83.000000,2.400000,2.400000,2.444783
4985,11,12.000000,-70.000000,2.400000,2.400000,2.999536
4987,7,12.000000,-68.000000,2.400000,2.400000,2.999536
4988,8,12.000000,-83.000000,2.400000,2.400000,2.999536
4997,12,13.000000,-82.000000,2.400000,2.400000,2.999536
4999,7,13.000000,-80.000000,2.400000,2.400000,2.999536
5001,15,13.000000,-58.000000,2.400000,2.400000,2.444783
5003,9,13.000000,-75.000000,2.400000,2.400000,2.999536
5005,7,6.000000,-81.000000,2.400000,2.400000,2.999536
5007,9,6.000000,-68.000000,2.400000,2.400000,2.999536
5008,12,6.000000,-86.000000,2.400000,2.400000,2.999536
5026,11,9.000000,-75.000000,2.400000,2.400000,2.999536
5028,12,9.000000,-69.000000,2.400000,2.400000,2.999536
5029,8,9.000000,-77.000000,2.400000,2.400000,2.999536
5031,6,9.000000,-69.000000,2.400000,2.400000,2.650086
5033,11,1.000000,-96.000000,2.400000,2.400000,2.999536
5035,15,1.000000,-85.000000,2.400000,2.400000,2.444783
5037,7,14.000000,-82.000000,2.400000,2.400000,2.999536
5038,12,14.000000,-85.000000,2.400000,2.400000,2.999536
5043,6,5.000000,-96.000000,2.400000,2.400000,2.650086
5045,7,5.000000,-95.000000,2.400000,2.400000,2.999536
5046,9,5.000000,-98.000000,2.400000,2.400000,2.999536
5057,6,2.000000,-95.000000,2.400000,2.400000,2.650086
5059,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5061,13,2.000000,-99.000000,2.400000,2.400000,2.421842
5071,15,11.000000,-75.000000,2.400000,2.400000,2.444783
5072,9,11.000000,-73.000000,2.400000,2.400000,2.999536
5074,12,11.000000,-68.000000,2.400000,2.400000,2.999536
5076,7,11.000000,-71.000000,2.400000,2.400000,2.999536
5083,6,3.000000,-66.000000,2.400000,2.400000,2.650086
5084,11,3.000000,-77.000000,2.400000,2.400000,2.999536
5086,10,3.000000,-86.000000,2.400000,2.400000,2.670193
5088,15,3.000000,-78.000000,2.400000,2.400000,2.444783
5113,6,12.000000,-86.000000,2.400000,2.400000,2.650086
5114,11,12.000000,-70.000000,2.400000,2.400000,2.999536
5116,13,12.000000,-82.000000,2.400000,2.400000,2.421842
5118,7,12.000000,-67.000000,2.400000,2.400000,2.999536
5124,10,13.000000,-61.000000,2.400000,2.400000,2.670193
5126,9,13.000000,-75.000000,2.400000,2.400000,2.999536
5128,12,13.000000,-83.000000,2.400000,2.400000,2.999536
5130,6,13.000000,-61.000000,2.400000,2.400000,2.650086
5132,8,6.000000,-72.000000,2.400000,2.400000,2.999536
5133,9,6.000000,-68.000000,2.400000,2.400000,2.999536
5135,12,6.000000,-85.000000,2.400000,2.400000,2.999536
5152,7,9.000000,-71.000000,2.400000,2.400000,2.999536
5154,11,9.000000,-75.000000,2.400000,2.400000,2.999536
5156,15,9.000000,-70.000000,2.400000,2.400000,2.444783
5157,12,9.000000,-69.000000,2.400000,2.400000,2.999536
5160,13,1.000000,-86.000000,2.400000,2.400000,2.421842
5161,15,1.000000,-82.000000,2.400000,2.400000,2.444783
5163,8,1.000000,-98.000000,2.400000,2.400000,2.999536
5165,11,1.000000,-93.000000,2.400000,2.400000,2.999536
5171,12,5.000000,-90.000000,2.400000,2.400000,2.999536
5172,8,5.000000,-68.000000,2.400000,2.400000,2.999536
5174,6,5.000000,-96.000000,2.400000,2.400000,2.650086
5176,11,5.000000,-97.000000,2.400000,2.400000,2.999536
5185,9,2.000000,-90.000000,2.400000,2.400000,2.999536
5187,14,2.000000,-97.000000,2.400000,2.400000,2.999536
5189,7,2.000000,-77.000000,2.400000,2.400000,2.999536
5190,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5192,7,15.000000,-85.000000,2.400000,2.400000,2.999536
5201,10,11.000000,-74.000000,2.400000,2.400000,2.670193
5203,14,11.000000,-76.000000,2.400000,2.400000,2.999536
5205,15,11.000000,-75.000000,2.400000,2.400000,2.444783
5206,12,11.000000,-68.000000,2.400000,2.400000,2.999536
5210,15,3.000000,-79.000000,2.400000,2.400000,2.444783
5212,12,3.000000,-75.000000,2.400000,2.400000,2.999536
5214,7,3.000000,-76.000000,2.400000,2.400000,2.999536
5215,9,3.000000,-80.000000,2.400000,2.400000,2.999536
5242,14,12.000000,-85.000000,2.400000,2.400000,2.999536
5244,6,12.000000,-85.000000,2.400000,2.400000,2.650086
5246,7,12.000000,-68.000000,2.400000,2.400000,2.999536
5248,15,12.000000,-83.000000,2.400000,2.400000,2.444783
5252,7,13.000000,-80.000000,2.400000,2.400000,2.999536
5253,9,13.000000,-75.000000,2.400000,2.400000,2.999536
5255,12,13.000000,-83.000000,2.400000,2.400000,2.999536
5257,10,13.000000,-61.000000,2.400000,2.400000,2.670193
5259,7,6.000000,-81.000000,2.400000,2.400000,2.999536
5260,15,6.000000,-53.000000,2.400000,2.400000,2.444783
5262,12,6.000000,-85.000000,2.400000,2.400000,2.999536
5264,9,6.000000,-68.000000,2.400000,2.400000,2.999536
5279,11,9.000000,-75.000000,2.400000,2.400000,2.999536
5281,6,9.000000,-68.000000,2.400000,2.400000,2.650086
5282,15,9.000000,-70.000000,2.400000,2.400000,2.444783
5288,15,1.000000,-85.000000,2.400000,2.400000,2.444783
5289,11,1.000000,-94.000000,2.400000,2.400000,2.999536
5291,10,1.000000,-74.000000,2.400000,2.400000,2.670193
5293,13,8.000000,-75.000000,2.400000,2.400000,2.421842
5295,15,8.000000,-75.000000,2.400000,2.400000,2.444783
5297,11,8.000000,-73.000000,2.400000,2.400000,2.999536
5299,7,5.000000,-95.000000,2.400000,2.400000,2.999536
5300,6,5.000000,-95.000000,2.400000,2.400000,2.650086
5302,14,5.000000,-74.000000,2.400000,2.400000,2.999536
5304,11,5.000000,-97.000000,2.400000,2.400000,2.999536
5313,6,2.000000,-94.000000,2.400000,2.400000,2.650086
5315,7,2.000000,-77.000000,2.400000,2.400000,2.999536
5316,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5318,8,2.000000,-76.000000,2.400000,2.400000,2.999536
5320,7,15.000000,-87.000000,2.400000,2.400000,2.999536
5332,6,11.000000,-72.000000,2.400000,2.400000,2.650086
5334,12,11.000000,-68.000000,2.400000,2.400000,2.999536
5335,15,11.000000,-75.000000,2.400000,2.400000,2.444783
5337,7,11.000000,-71.000000,2.400000,2.400000,2.999536
5339,8,3.000000,-77.000000,2.400000,2.400000,2.999536
5341,7,3.000000,-76.000000,2.400000,2.400000,2.999536
5342,13,3.000000,-80.000000,2.400000,2.400000,2.421842
5373,6,12.000000,-87.000000,2.400000,2.400000,2.650086
5375,7,12.000000,-68.000000,2.400000,2.400000,2.999536
5376,15,12.000000,-84.000000,2.400000,2.400000,2.444783
5378,8,12.000000,-83.000000,2.400000,2.400000,2.999536
5380,7,13.000000,-80.000000,2.400000,2.400000,2.999536
5382,11,13.000000,-67.000000,2.400000,2.400000,2.999536
5386,12,6.000000,-85.000000,2.400000,2.400000,2.999536
5388,15,6.000000,-53.000000,2.400000,2.400000,2.444783
5389,9,6.000000,-68.000000,2.400000,2.400000,2.999536
5391,13,6.000000,-58.000000,2.400000,2.400000,2.421842
5405,11,9.000000,-75.000000,2.400000,2.400000,2.999536
5407,6,9.000000,-68.000000,2.400000,2.400000,2.650086
5408,8,9.000000,-77.000000,2.400000,2.400000,2.999536
5410,12,9.000000,-69.000000,2.400000,2.400000,2.999536
5415,11,1.000000,-95.000000,2.400000,2.400000,2.999536
5416,13,1.000000,-85.000000,2.400000,2.400000,2.421842
5418,12,1.000000,-92.000000,2.400000,2.400000,2.999536
5420,15,1.000000,-85.000000,2.400000,2.400000,2.444783
5427,11,5.000000,-97.000000,2.400000,2.400000,2.999536
5428,7,5.000000,-95.000000,2.400000,2.400000,2.999536
5430,9,5.000000,-97.000000,2.400000,2.400000,2.999536
5432,12,5.000000,-89.000000,2.400000,2.400000,2.999536
5441,9,2.000000,-90.000000,2.400000,2.400000,2.999536
5443,11,2.000000,-93.000000,2.400000,2.400000,2.999536
5445,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5446,6,2.000000,-95.000000,2.400000,2.400000,2.650086
5449,11,15.000000,-77.000000,2.400000,2.400000,2.999536
5451,12,15.000000,-83.000000,2.400000,2.400000,2.999536
5452,9,15.000000,-70.000000,2.400000,2.400000,2.999536
5454,8,15.000000,-74.000000,2.400000,2.400000,2.999536
5463,15,11.000000,-75.000000,2.400000,2.400000,2.444783
5465,8,11.000000,-70.000000,2.400000,2.400000,2.999536
5466,10,11.000000,-74.000000,2.400000,2.400000,2.670193
5468,12,11.000000,-68.000000,2.400000,2.400000,2.999536
5503,11,12.000000,-70.000000,2.400000,2.400000,2.999536
5505,7,12.000000,-67.000000,2.400000,2.400000,2.999536
5506,9,12.000000,-70.000000,2.400000,2.400000,2.999536
5508,6,12.000000,-86.000000,2.400000,2.400000,2.650086
5513,11,6.000000,-72.000000,2.400000,2.400000,2.999536
5515,15,6.000000,-53.000000,2.400000,2.400000,2.444783
5516,14,6.000000,-82.000000,2.400000,2.400000,2.999536
5518,12,6.000000,-85.000000,2.400000,2.400000,2.999536
5532,8,9.000000,-76.000000,2.400000,2.400000,2.999536
5533,11,9.000000,-75.000000,2.400000,2.400000,2.999536
5535,6,9.000000,-68.000000,2.400000,2.400000,2.650086
5537,7,9.000000,-71.000000,2.400000,2.400000,2.999536
5542,12,1.000000,-93.000000,2.400000,2.400000,2.999536
5544,14,1.000000,-97.000000,2.400000,2.400000,2.999536
5546,11,1.000000,-93.000000,2.400000,2.400000,2.999536
5548,10,14.000000,-98.000000,2.400000,2.400000,2.670193
5555,12,5.000000,-89.000000,2.400000,2.400000,2.999536
5556,9,5.000000,-97.000000,2.400000,2.400000,2.999536
5558,6,5.000000,-96.000000,2.400000,2.400000,2.650086
5560,8,5.000000,-68.000000,2.400000,2.400000,2.999536
5569,7,2.000000,-77.000000,2.400000,2.400000,2.999536
5571,15,2.000000,-98.000000,2.400000,2.400000,2.444783
5573,9,2.000000,-90.000000,2.400000,2.400000,2.999536
5574,11,2.000000,-93.000000,2.400000,2.400000,2.999536
5579,10,15.000000,-71.000000,2.400000,2.400000,2.670193
5581,7,15.000000,-85.000000,2.400000,2.400000,2.999536
5583,11,15.000000,-77.000000,2.400000,2.400000,2.999536
5593,11,3.000000,-77.000000,2.400000,2.400000,2.999536
5595,12,3.000000,-76.000000,2.400000,2.400000,2.999536
5596,15,3.000000,-78.000000,2.400000,2.400000,2.444783
5633,15,12.000000,-83.000000,2.400000,2.400000,2.444783
5635,7,12.000000,-68.000000,2.400000,2.400000,2.999536
5637,11,12.000000,-70.000000,2.400000,2.400000,2.999536
5638,13,12.000000,-81.000000,2.400000,2.400000,2.421842
5641,9,6.000000,-68.000000,2.400000,2.400000,2.999536
5642,15,6.000000,-53.000000,2.400000,2.400000,2.444783
5644,7,6.000000,-81.000000,2.400000,2.400000,2.999536
5646,10,7.000000,-81.000000,2.400000,2.400000,2.670193
5658,11,9.000000,-75.000000,2.400000,2.400000,2.999536
5660,8,9.000000,-77.000000,2.400000,2.400000,2.999536
5662,6,9.000000,-69.000000,2.400000,2.400000,2.650086
5663,10,9.000000,-97.000000,2.400000,2.400000,2.670193
5670,9,1.000000,-91.000000,2.400000,2.400000,2.999536
5672,11,1.000000,-94.000000,2.400000,2.400000,2.999536
5674,15,1.000000,-84.000000,2.400000,2.400000,2.444783
5676,6,14.000000,-84.000000,2.400000,2.400000,2.650086
5683,9,5.000000,-98.000000,2.400000,2.400000,2.999536
5684,13,5.000000,-94.000000,2.400000,2.400000,2.421842
5686,7,5.000000,-95.000000,2.400000,2.400000,2.999536
5688,11,5.000000,-97.000000,2.400000,2.400000,2.999536
5697,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5699,11,2.000000,-92.000000,2.400000,2.400000,2.999536
5701,8,2.000000,-75.000000,2.400000,2.400000,2.999536
5708,11,15.000000,-77.000000,2.400000,2.400000,2.999536
5710,9,15.000000,-70.000000,2.400000,2.400000,2.999536
5712,6,15.000000,-54.000000,2.400000,2.400000,2.650086
5713,13,15.000000,-57.000000,2.400000,2.400000,2.421842
5721,11,3.000000,-77.000000,2.400000,2.400000,2.999536
