3637,6,8.000000,-69.000000,2.400000,2.400000,0.924176
3638,11,8.000000,-76.000000,2.400000,2.400000,2.999536
3643,12,9.000000,-87.000000,2.400000,2.400000,2.506632
3645,11,9.000000,-82.000000,2.400000,2.400000,2.999536
3646,13,9.000000,-75.000000,2.400000,2.400000,2.999536
3648,8,9.000000,-85.000000,2.400000,2.400000,2.353631
3662,8,6.000000,-68.000000,2.400000,2.400000,2.353631
3664,12,6.000000,-94.000000,2.400000,2.400000,2.506632
3665,15,6.000000,-90.000000,2.400000,2.400000,2.999536
3667,9,6.000000,-85.000000,2.400000,2.400000,2.999536
3678,12,3.000000,-61.000000,2.400000,2.400000,2.506632
3680,8,3.000000,-68.000000,2.400000,2.400000,2.353631
3681,9,3.000000,-90.000000,2.400000,2.400000,2.999536
3683,11,3.000000,-93.000000,2.400000,2.400000,2.999536
3701,15,4.000000,-63.000000,2.400000,2.400000,2.999536
3702,9,4.000000,-82.000000,2.400000,2.400000,2.999536
3704,11,4.000000,-83.000000,2.400000,2.400000,2.999536
3706,12,4.000000,-89.000000,2.400000,2.400000,2.506632
3721,12,1.000000,-86.000000,2.400000,2.400000,2.506632
3723,8,1.000000,-74.000000,2.400000,2.400000,2.353631
3725,9,1.000000,-87.000000,2.400000,2.400000,2.999536
3727,7,13.000000,-81.000000,2.400000,2.400000,2.524602
3728,6,13.000000,-83.000000,2.400000,2.400000,0.924176
3730,8,14.000000,-91.000000,2.400000,2.400000,2.353631
3732,12,14.000000,-96.000000,2.400000,2.400000,2.506632
3742,12,15.000000,-84.000000,2.400000,2.400000,2.506632
3744,7,15.000000,-86.000000,2.400000,2.400000,2.524602
3746,11,15.000000,-75.000000,2.400000,2.400000,2.999536
3747,8,15.000000,-79.000000,2.400000,2.400000,2.353631
3755,9,12.000000,-88.000000,2.400000,2.400000,2.999536
3756,10,12.000000,-95.000000,2.400000,2.400000,2.999536
3760,12,10.000000,-96.000000,2.400000,2.400000,2.506632
3762,8,10.000000,-77.000000,2.400000,2.400000,2.353631
3763,14,10.000000,-81.000000,2.400000,2.400000,2.636857
3765,7,10.000000,-89.000000,2.400000,2.400000,2.524602
3774,8,9.000000,-85.000000,2.400000,2.400000,2.353631
3776,7,9.000000,-87.000000,2.400000,2.400000,2.524602
3777,10,9.000000,-67.000000,2.400000,2.400000,2.999536
3779,13,9.000000,-75.000000,2.400000,2.400000,2.999536
3793,12,6.000000,-95.000000,2.400000,2.400000,2.506632
3795,14,6.000000,-78.000000,2.400000,2.400000,2.636857
3796,7,6.000000,-71.000000,2.400000,2.400000,2.524602
3798,8,6.000000,-68.000000,2.400000,2.400000,2.353631
3807,9,3.000000,-90.000000,2.400000,2.400000,2.999536
3809,8,3.000000,-68.000000,2.400000,2.400000,2.353631
3811,15,3.000000,-85.000000,2.400000,2.400000,2.999536
3812,11,3.000000,-93.000000,2.400000,2.400000,2.999536
3832,14,4.000000,-91.000000,2.400000,2.400000,2.636857
3834,7,4.000000,-90.000000,2.400000,2.400000,2.524602
3836,13,4.000000,-76.000000,2.400000,2.400000,2.999536
3837,8,4.000000,-97.000000,2.400000,2.400000,2.353631
3851,13,1.000000,-92.000000,2.400000,2.400000,2.999536
3853,14,1.000000,-77.000000,2.400000,2.400000,2.636857
3856,6,13.000000,-83.000000,2.400000,2.400000,0.924176
3858,11,13.000000,-64.000000,2.400000,2.400000,2.999536
3860,15,14.000000,-98.000000,2.400000,2.400000,2.999536
3871,12,15.000000,-85.000000,2.400000,2.400000,2.506632
3873,10,15.000000,-90.000000,2.400000,2.400000,2.999536
3875,11,15.000000,-75.000000,2.400000,2.400000,2.999536
3877,13,15.000000,-78.000000,2.400000,2.400000,2.999536
3884,10,12.000000,-94.000000,2.400000,2.400000,2.999536
3885,8,12.000000,-72.000000,2.400000,2.400000,2.353631
3887,7,12.000000,-83.000000,2.400000,2.400000,2.524602
3889,13,12.000000,-96.000000,2.400000,2.400000,2.999536
3891,8,10.000000,-77.000000,2.400000,2.400000,2.353631
3893,12,10.000000,-95.000000,2.400000,2.400000,2.506632
3895,11,10.000000,-72.000000,2.400000,2.400000,2.999536
3896,15,8.000000,-80.000000,2.400000,2.400000,2.999536
3906,8,9.000000,-85.000000,2.400000,2.400000,2.353631
3908,15,9.000000,-60.000000,2.400000,2.400000,2.999536
3909,12,9.000000,-87.000000,2.400000,2.400000,2.506632
3911,7,9.000000,-87.000000,2.400000,2.400000,2.524602
3925,8,6.000000,-68.000000,2.400000,2.400000,2.353631
3926,12,6.000000,-96.000000,2.400000,2.400000,2.506632
3928,15,6.000000,-89.000000,2.400000,2.400000,2.999536
3937,12,3.000000,-61.000000,2.400000,2.400000,2.506632
3965,12,4.000000,-89.000000,2.400000,2.400000,2.506632
3967,11,4.000000,-82.000000,2.400000,2.400000,2.999536
3968,9,4.000000,-82.000000,2.400000,2.400000,2.999536
3970,8,4.000000,-95.000000,2.400000,2.400000,2.353631
3982,11,1.000000,-87.000000,2.400000,2.400000,2.999536
3983,14,1.000000,-77.000000,2.400000,2.400000,2.636857
3985,12,1.000000,-87.000000,2.400000,2.400000,2.506632
3987,7,1.000000,-71.000000,2.400000,2.400000,2.524602
4000,11,15.000000,-75.000000,2.400000,2.400000,2.999536
4002,8,15.000000,-79.000000,2.400000,2.400000,2.353631
4004,12,15.000000,-85.000000,2.400000,2.400000,2.506632
4005,13,15.000000,-78.000000,2.400000,2.400000,2.999536
4012,8,12.000000,-72.000000,2.400000,2.400000,2.353631
4014,6,12.000000,-97.000000,2.400000,2.400000,0.924176
4016,7,12.000000,-85.000000,2.400000,2.400000,2.524602
4017,13,12.000000,-97.000000,2.400000,2.400000,2.999536
4021,13,10.000000,-82.000000,2.400000,2.400000,2.999536
4023,7,10.000000,-88.000000,2.400000,2.400000,2.524602
4025,8,10.000000,-77.000000,2.400000,2.400000,2.353631
4026,12,8.000000,-72.000000,2.400000,2.400000,2.506632
4038,7,9.000000,-87.000000,2.400000,2.400000,2.524602
4039,8,9.000000,-85.000000,2.400000,2.400000,2.353631
4041,15,9.000000,-61.000000,2.400000,2.400000,2.999536
4043,12,9.000000,-87.000000,2.400000,2.400000,2.506632
4054,15,7.000000,-87.000000,2.400000,2.400000,2.999536
4056,14,7.000000,-91.000000,2.400000,2.400000,2.636857
4057,9,7.000000,-90.000000,2.400000,2.400000,2.999536
4059,12,7.000000,-85.000000,2.400000,2.400000,2.506632
4067,8,3.000000,-68.000000,2.400000,2.400000,2.353631
4068,7,3.000000,-68.000000,2.400000,2.400000,2.524602
4070,9,3.000000,-90.000000,2.400000,2.400000,2.999536
4072,13,3.000000,-80.000000,2.400000,2.400000,2.999536
4096,11,4.000000,-83.000000,2.400000,2.400000,2.999536
4098,6,4.000000,-88.000000,2.400000,2.400000,0.924176
4100,7,4.000000,-91.000000,2.400000,2.400000,2.524602
4112,8,1.000000,-74.000000,2.400000,2.400000,2.353631
4114,6,1.000000,-55.000000,2.400000,2.400000,0.924176
4115,15,1.000000,-99.000000,2.400000,2.400000,2.999536
4117,7,1.000000,-70.000000,2.400000,2.400000,2.524602
4119,7,11.000000,-77.000000,2.400000,2.400000,2.524602
4121,14,11.000000,-76.000000,2.400000,2.400000,2.636857
4122,9,11.000000,-81.000000,2.400000,2.400000,2.999536
4124,13,11.000000,-59.000000,2.400000,2.400000,2.999536
4129,6,15.000000,-90.000000,2.400000,2.400000,0.924176
4130,10,15.000000,-90.000000,2.400000,2.400000,2.999536
4132,13,15.000000,-78.000000,2.400000,2.400000,2.999536
4134,7,15.000000,-86.000000,2.400000,2.400000,2.524602
4141,13,12.000000,-95.000000,2.400000,2.400000,2.999536
4143,8,12.000000,-72.000000,2.400000,2.400000,2.353631
4144,15,12.000000,-85.000000,2.400000,2.400000,2.999536
4146,7,12.000000,-83.000000,2.400000,2.400000,2.524602
4152,11,10.000000,-72.000000,2.400000,2.400000,2.999536
4154,8,10.000000,-78.000000,2.400000,2.400000,2.353631
4169,12,9.000000,-87.000000,2.400000,2.400000,2.506632
4171,6,9.000000,-86.000000,2.400000,2.400000,0.924176
4173,11,9.000000,-82.000000,2.400000,2.400000,2.999536
4183,15,7.000000,-89.000000,2.400000,2.400000,2.999536
4185,11,7.000000,-79.000000,2.400000,2.400000,2.999536
4187,12,7.000000,-83.000000,2.400000,2.400000,2.506632
4188,6,7.000000,-72.000000,2.400000,2.400000,0.924176
4196,7,3.000000,-68.000000,2.400000,2.400000,2.524602
4198,13,3.000000,-80.000000,2.400000,2.400000,2.999536
4200,12,3.000000,-61.000000,2.400000,2.400000,2.506632
4201,8,3.000000,-68.000000,2.400000,2.400000,2.353631
4228,8,4.000000,-97.000000,2.400000,2.400000,2.353631
4230,9,4.000000,-83.000000,2.400000,2.400000,2.999536
4231,12,4.000000,-88.000000,2.400000,2.400000,2.506632
4233,13,4.000000,-75.000000,2.400000,2.400000,2.999536
4242,15,1.000000,-99.000000,2.400000,2.400000,2.999536
4243,12,1.000000,-88.000000,2.400000,2.400000,2.506632
4245,8,1.000000,-74.000000,2.400000,2.400000,2.353631
4247,7,13.000000,-81.000000,2.400000,2.400000,2.524602
4249,12,11.000000,-77.000000,2.400000,2.400000,2.506632
4250,7,11.000000,-77.000000,2.400000,2.400000,2.524602
4252,8,11.000000,-73.000000,2.400000,2.400000,2.353631
4258,11,15.000000,-75.000000,2.400000,2.400000,2.999536
4260,8,15.000000,-80.000000,2.400000,2.400000,2.353631
4261,9,15.000000,-61.000000,2.400000,2.400000,2.999536
4263,6,15.000000,-90.000000,2.400000,2.400000,0.924176
4271,14,12.000000,-95.000000,2.400000,2.400000,2.636857
4272,7,12.000000,-81.000000,2.400000,2.400000,2.524602
4274,9,12.000000,-88.000000,2.400000,2.400000,2.999536
4276,11,12.000000,-78.000000,2.400000,2.400000,2.999536
4282,12,10.000000,-97.000000,2.400000,2.400000,2.506632
4284,9,10.000000,-69.000000,2.400000,2.400000,2.999536
4286,11,10.000000,-72.000000,2.400000,2.400000,2.999536
4287,6,10.000000,-90.000000,2.400000,2.400000,0.924176
4301,7,9.000000,-83.000000,2.400000,2.400000,2.524602
4302,10,9.000000,-67.000000,2.400000,2.400000,2.999536
4304,15,9.000000,-60.000000,2.400000,2.400000,2.999536
4306,11,9.000000,-82.000000,2.400000,2.400000,2.999536
4313,10,7.000000,-90.000000,2.400000,2.400000,2.999536
4314,15,7.000000,-90.000000,2.400000,2.400000,2.999536
4316,8,7.000000,-58.000000,2.400000,2.400000,2.353631
4318,12,7.000000,-85.000000,2.400000,2.400000,2.506632
4320,7,5.000000,-98.000000,2.400000,2.400000,2.524602
4322,13,5.000000,-91.000000,2.400000,2.400000,2.999536
4323,7,6.000000,-71.000000,2.400000,2.400000,2.524602
4326,13,3.000000,-81.000000,2.400000,2.400000,2.999536
4328,12,3.000000,-61.000000,2.400000,2.400000,2.506632
4360,8,4.000000,-97.000000,2.400000,2.400000,2.353631
4361,12,4.000000,-89.000000,2.400000,2.400000,2.506632
4363,11,4.000000,-83.000000,2.400000,2.400000,2.999536
4365,7,4.000000,-92.000000,2.400000,2.400000,2.524602
4372,12,1.000000,-87.000000,2.400000,2.400000,2.506632
4373,7,1.000000,-69.000000,2.400000,2.400000,2.524602
4375,11,1.000000,-86.000000,2.400000,2.400000,2.999536
4377,8,1.000000,-73.000000,2.400000,2.400000,2.353631
4387,7,15.000000,-87.000000,2.400000,2.400000,2.524602
4388,11,15.000000,-76.000000,2.400000,2.400000,2.999536
4390,12,15.000000,-84.000000,2.400000,2.400000,2.506632
4399,8,12.000000,-71.000000,2.400000,2.400000,2.353631
4401,7,12.000000,-83.000000,2.400000,2.400000,2.524602
4403,11,12.000000,-78.000000,2.400000,2.400000,2.999536
4404,14,12.000000,-95.000000,2.400000,2.400000,2.636857
4412,9,8.000000,-87.000000,2.400000,2.400000,2.999536
4413,7,8.000000,-59.000000,2.400000,2.400000,2.524602
4415,12,8.000000,-72.000000,2.400000,2.400000,2.506632
4417,15,8.000000,-80.000000,2.400000,2.400000,2.999536
4433,12,9.000000,-87.000000,2.400000,2.400000,2.506632
4435,7,9.000000,-83.000000,2.400000,2.400000,2.524602
4442,15,7.000000,-91.000000,2.400000,2.400000,2.999536
4443,9,7.000000,-85.000000,2.400000,2.400000,2.999536
4445,11,7.000000,-80.000000,2.400000,2.400000,2.999536
4447,12,7.000000,-85.000000,2.400000,2.400000,2.506632
4449,15,2.000000,-93.000000,2.400000,2.400000,2.999536
4450,11,2.000000,-87.000000,2.400000,2.400000,2.999536
4452,13,6.000000,-81.000000,2.400000,2.400000,2.999536
4456,8,3.000000,-68.000000,2.400000,2.400000,2.353631
4457,13,3.000000,-80.000000,2.400000,2.400000,2.999536
4459,15,3.000000,-86.000000,2.400000,2.400000,2.999536
4491,6,4.000000,-88.000000,2.400000,2.400000,0.924176
4493,13,4.000000,-75.000000,2.400000,2.400000,2.999536
4495,11,4.000000,-83.000000,2.400000,2.400000,2.999536
4502,7,1.000000,-71.000000,2.400000,2.400000,2.524602
4504,12,1.000000,-87.000000,2.400000,2.400000,2.506632
4505,11,1.000000,-87.000000,2.400000,2.400000,2.999536
4507,15,13.000000,-79.000000,2.400000,2.400000,2.999536
4515,10,15.000000,-89.000000,2.400000,2.400000,2.999536
4517,7,15.000000,-85.000000,2.400000,2.400000,2.524602
4519,12,15.000000,-85.000000,2.400000,2.400000,2.506632
4528,8,12.000000,-72.000000,2.400000,2.400000,2.353631
4530,15,12.000000,-85.000000,2.400000,2.400000,2.999536
4532,11,12.000000,-78.000000,2.400000,2.400000,2.999536
4540,15,8.000000,-80.000000,2.400000,2.400000,2.999536
4542,9,8.000000,-85.000000,2.400000,2.400000,2.999536
4544,12,8.000000,-72.000000,2.400000,2.400000,2.506632
4545,14,8.000000,-91.000000,2.400000,2.400000,2.636857
4547,9,10.000000,-69.000000,2.400000,2.400000,2.999536
4564,11,9.000000,-82.000000,2.400000,2.400000,2.999536
4566,12,9.000000,-87.000000,2.400000,2.400000,2.506632
4568,15,9.000000,-60.000000,2.400000,2.400000,2.999536
4569,8,9.000000,-85.000000,2.400000,2.400000,2.353631
4571,12,7.000000,-85.000000,2.400000,2.400000,2.506632
4573,14,7.000000,-95.000000,2.400000,2.400000,2.636857
4575,13,7.000000,-80.000000,2.400000,2.400000,2.999536
4578,12,2.000000,-99.000000,2.400000,2.400000,2.506632
4579,15,2.000000,-93.000000,2.400000,2.400000,2.999536
4581,8,2.000000,-89.000000,2.400000,2.400000,2.353631
4583,9,5.000000,-88.000000,2.400000,2.400000,2.999536
4585,14,3.000000,-99.000000,2.400000,2.400000,2.636857
4587,12,3.000000,-61.000000,2.400000,2.400000,2.506632
4588,7,3.000000,-68.000000,2.400000,2.400000,2.524602
4590,8,3.000000,-68.000000,2.400000,2.400000,2.353631
4624,12,4.000000,-89.000000,2.400000,2.400000,2.506632
4625,7,4.000000,-91.000000,2.400000,2.400000,2.524602
4627,9,4.000000,-82.000000,2.400000,2.400000,2.999536
4628,11,4.000000,-83.000000,2.400000,2.400000,2.999536
4632,7,1.000000,-70.000000,2.400000,2.400000,2.524602
4633,8,1.000000,-75.000000,2.400000,2.400000,2.353631
4635,12,1.000000,-89.000000,2.400000,2.400000,2.506632
4637,11,1.000000,-87.000000,2.400000,2.400000,2.999536
4644,14,15.000000,-98.000000,2.400000,2.400000,2.636857
4646,6,15.000000,-89.000000,2.400000,2.400000,0.924176
4648,7,15.000000,-86.000000,2.400000,2.400000,2.524602
4649,8,15.000000,-80.000000,2.400000,2.400000,2.353631
4657,8,12.000000,-71.000000,2.400000,2.400000,2.353631
4659,14,12.000000,-96.000000,2.400000,2.400000,2.636857
4661,11,12.000000,-78.000000,2.400000,2.400000,2.999536
4662,7,12.000000,-82.000000,2.400000,2.400000,2.524602
4669,12,8.000000,-72.000000,2.400000,2.400000,2.506632
4671,9,8.000000,-85.000000,2.400000,2.400000,2.999536
4672,15,8.000000,-81.000000,2.400000,2.400000,2.999536
4674,7,8.000000,-60.000000,2.400000,2.400000,2.524602
4676,8,10.000000,-78.000000,2.400000,2.400000,2.353631
4678,12,10.000000,-96.000000,2.400000,2.400000,2.506632
4696,12,9.000000,-87.000000,2.400000,2.400000,2.506632
4698,15,9.000000,-60.000000,2.400000,2.400000,2.999536
4699,11,9.000000,-82.000000,2.400000,2.400000,2.999536
4701,8,9.000000,-85.000000,2.400000,2.400000,2.353631
4703,13,7.000000,-81.000000,2.400000,2.400000,2.999536
4708,12,2.000000,-98.000000,2.400000,2.400000,2.506632
4709,7,2.000000,-95.000000,2.400000,2.400000,2.524602
4711,15,2.000000,-93.000000,2.400000,2.400000,2.999536
4713,8,2.000000,-89.000000,2.400000,2.400000,2.353631
4715,8,3.000000,-69.000000,2.400000,2.400000,2.353631
4717,14,3.000000,-99.000000,2.400000,2.400000,2.636857
4719,11,3.000000,-93.000000,2.400000,2.400000,2.999536
4755,13,4.000000,-75.000000,2.400000,2.400000,2.999536
4757,12,4.000000,-89.000000,2.400000,2.400000,2.506632
4759,7,4.000000,-91.000000,2.400000,2.400000,2.524602
4760,8,4.000000,-95.000000,2.400000,2.400000,2.353631
4764,10,13.000000,-82.000000,2.400000,2.400000,2.999536
4765,9,13.000000,-77.000000,2.400000,2.400000,2.999536
4767,12,13.000000,-93.000000,2.400000,2.400000,2.506632
4769,8,13.000000,-72.000000,2.400000,2.400000,2.353631
4773,11,15.000000,-75.000000,2.400000,2.400000,2.999536
4775,12,15.000000,-85.000000,2.400000,2.400000,2.506632
4776,7,15.000000,-87.000000,2.400000,2.400000,2.524602
4778,8,15.000000,-79.000000,2.400000,2.400000,2.353631
4786,8,12.000000,-71.000000,2.400000,2.400000,2.353631
4788,15,12.000000,-85.000000,2.400000,2.400000,2.999536
4790,11,12.000000,-78.000000,2.400000,2.400000,2.999536
4791,7,12.000000,-83.000000,2.400000,2.400000,2.524602
4798,10,8.000000,-76.000000,2.400000,2.400000,2.999536
4799,12,8.000000,-71.000000,2.400000,2.400000,2.506632
4801,15,8.000000,-80.000000,2.400000,2.400000,2.999536
4805,8,10.000000,-78.000000,2.400000,2.400000,2.353631
4807,12,10.000000,-95.000000,2.400000,2.400000,2.506632
4809,11,10.000000,-72.000000,2.400000,2.400000,2.999536
4810,7,10.000000,-89.000000,2.400000,2.400000,2.524602
4827,15,9.000000,-61.000000,2.400000,2.400000,2.999536
4829,8,9.000000,-84.000000,2.400000,2.400000,2.353631
4830,11,9.000000,-82.000000,2.400000,2.400000,2.999536
4832,12,9.000000,-88.000000,2.400000,2.400000,2.506632
4837,12,2.000000,-99.000000,2.400000,2.400000,2.506632
4839,8,2.000000,-89.000000,2.400000,2.400000,2.353631
4841,10,2.000000,-55.000000,2.400000,2.400000,2.999536
4842,11,2.000000,-87.000000,2.400000,2.400000,2.999536
4845,9,6.000000,-86.000000,2.400000,2.400000,2.999536
4846,15,6.000000,-88.000000,2.400000,2.400000,2.999536
4887,9,4.000000,-82.000000,2.400000,2.400000,2.999536
4889,11,4.000000,-83.000000,2.400000,2.400000,2.999536
4890,12,4.000000,-89.000000,2.400000,2.400000,2.506632
4892,8,4.000000,-96.000000,2.400000,2.400000,2.353631
4894,12,14.000000,-95.000000,2.400000,2.400000,2.506632
4896,13,11.000000,-58.000000,2.400000,2.400000,2.999536
4898,6,11.000000,-81.000000,2.400000,2.400000,0.924176
4900,15,11.000000,-74.000000,2.400000,2.400000,2.999536
4902,9,15.000000,-61.000000,2.400000,2.400000,2.999536
4904,12,15.000000,-85.000000,2.400000,2.400000,2.506632
4906,8,15.000000,-79.000000,2.400000,2.400000,2.353631
4915,10,12.000000,-95.000000,2.400000,2.400000,2.999536
4917,7,12.000000,-83.000000,2.400000,2.400000,2.524602
4919,9,12.000000,-88.000000,2.400000,2.400000,2.999536
4920,15,12.000000,-85.000000,2.400000,2.400000,2.999536
4927,13,8.000000,-71.000000,2.400000,2.400000,2.999536
4929,7,8.000000,-59.000000,2.400000,2.400000,2.524602
4930,9,8.000000,-85.000000,2.400000,2.400000,2.999536
4936,9,10.000000,-69.000000,2.400000,2.400000,2.999536
4937,8,10.000000,-78.000000,2.400000,2.400000,2.353631
4939,14,10.000000,-81.000000,2.400000,2.400000,2.636857
4941,7,10.000000,-90.000000,2.400000,2.400000,2.524602
4959,8,7.000000,-59.000000,2.400000,2.400000,2.353631
4961,10,7.000000,-90.000000,2.400000,2.400000,2.999536
4962,12,7.000000,-85.000000,2.400000,2.400000,2.506632
4964,13,7.000000,-79.000000,2.400000,2.400000,2.999536
4967,8,2.000000,-89.000000,2.400000,2.400000,2.353631
4969,12,2.000000,-99.000000,2.400000,2.400000,2.506632
4970,7,2.000000,-94.000000,2.400000,2.400000,2.524602
4972,13,2.000000,-77.000000,2.400000,2.400000,2.999536
4975,12,6.000000,-91.000000,2.400000,2.400000,2.506632
4977,9,6.000000,-86.000000,2.400000,2.400000,2.999536
4978,13,6.000000,-81.000000,2.400000,2.400000,2.999536
4980,12,3.000000,-61.000000,2.400000,2.400000,2.506632
5019,15,4.000000,-63.000000,2.400000,2.400000,2.999536
5021,11,4.000000,-83.000000,2.400000,2.400000,2.999536
5022,12,4.000000,-89.000000,2.400000,2.400000,2.506632
5024,7,4.000000,-94.000000,2.400000,2.400000,2.524602
5031,10,15.000000,-90.000000,2.400000,2.400000,2.999536
5032,6,15.000000,-89.000000,2.400000,2.400000,0.924176
5034,11,15.000000,-75.000000,2.400000,2.400000,2.999536
5036,8,15.000000,-79.000000,2.400000,2.400000,2.353631
5044,8,12.000000,-71.000000,2.400000,2.400000,2.353631
5046,11,12.000000,-78.000000,2.400000,2.400000,2.999536
5048,7,12.000000,-83.000000,2.400000,2.400000,2.524602
5049,6,12.000000,-93.000000,2.400000,2.400000,0.924176
5056,11,8.000000,-76.000000,2.400000,2.400000,2.999536
5057,10,8.000000,-76.000000,2.400000,2.400000,2.999536
5059,15,8.000000,-80.000000,2.400000,2.400000,2.999536
5061,14,8.000000,-90.000000,2.400000,2.400000,2.636857
5066,9,10.000000,-69.000000,2.400000,2.400000,2.999536
5068,12,10.000000,-94.000000,2.400000,2.400000,2.506632
5070,14,10.000000,-81.000000,2.400000,2.400000,2.636857
5088,13,7.000000,-79.000000,2.400000,2.400000,2.999536
5090,8,7.000000,-59.000000,2.400000,2.400000,2.353631
5092,12,7.000000,-85.000000,2.400000,2.400000,2.506632
5093,10,7.000000,-88.000000,2.400000,2.400000,2.999536
5097,13,2.000000,-77.000000,2.400000,2.400000,2.999536
5099,12,2.000000,-99.000000,2.400000,2.400000,2.506632
5100,7,2.000000,-94.000000,2.400000,2.400000,2.524602
5102,15,2.000000,-92.000000,2.400000,2.400000,2.999536
5104,13,3.000000,-81.000000,2.400000,2.400000,2.999536
5106,10,3.000000,-82.000000,2.400000,2.400000,2.999536
5108,7,3.000000,-68.000000,2.400000,2.400000,2.524602
5109,8,3.000000,-68.000000,2.400000,2.400000,2.353631
5151,15,14.000000,-97.000000,2.400000,2.400000,2.999536
5152,7,14.000000,-92.000000,2.400000,2.400000,2.524602
5154,14,13.000000,-75.000000,2.400000,2.400000,2.636857
5156,11,13.000000,-64.000000,2.400000,2.400000,2.999536
5160,10,15.000000,-90.000000,2.400000,2.400000,2.999536
5161,6,15.000000,-90.000000,2.400000,2.400000,0.924176
5163,8,15.000000,-79.000000,2.400000,2.400000,2.353631
5165,12,15.000000,-85.000000,2.400000,2.400000,2.506632
5173,7,12.000000,-83.000000,2.400000,2.400000,2.524602
5175,10,12.000000,-94.000000,2.400000,2.400000,2.999536
5177,11,12.000000,-78.000000,2.400000,2.400000,2.999536
5178,15,12.000000,-85.000000,2.400000,2.400000,2.999536
5184,13,8.000000,-71.000000,2.400000,2.400000,2.999536
5186,7,8.000000,-60.000000,2.400000,2.400000,2.524602
5187,15,8.000000,-80.000000,2.400000,2.400000,2.999536
5189,12,8.000000,-71.000000,2.400000,2.400000,2.506632
5197,12,10.000000,-94.000000,2.400000,2.400000,2.506632
5199,15,10.000000,-91.000000,2.400000,2.400000,2.999536
5200,13,10.000000,-82.000000,2.400000,2.400000,2.999536
5202,11,10.000000,-72.000000,2.400000,2.400000,2.999536
5218,9,7.000000,-87.000000,2.400000,2.400000,2.999536
5219,15,7.000000,-88.000000,2.400000,2.400000,2.999536
5221,12,7.000000,-84.000000,2.400000,2.400000,2.506632
5223,10,7.000000,-87.000000,2.400000,2.400000,2.999536
5227,15,2.000000,-93.000000,2.400000,2.400000,2.999536
5229,12,2.000000,-99.000000,2.400000,2.400000,2.506632
5230,11,2.000000,-87.000000,2.400000,2.400000,2.999536
5232,10,2.000000,-55.000000,2.400000,2.400000,2.999536
5234,11,3.000000,-92.000000,2.400000,2.400000,2.999536
5236,12,3.000000,-61.000000,2.400000,2.400000,2.506632
5238,7,3.000000,-68.000000,2.400000,2.400000,2.524602
5239,11,6.000000,-81.000000,2.400000,2.400000,2.999536
5241,15,6.000000,-89.000000,2.400000,2.400000,2.999536
5280,15,14.000000,-98.000000,2.400000,2.400000,2.999536
5281,12,14.000000,-95.000000,2.400000,2.400000,2.506632
5283,11,13.000000,-64.000000,2.400000,2.400000,2.999536
5285,14,13.000000,-74.000000,2.400000,2.400000,2.636857
5289,9,15.000000,-61.000000,2.400000,2.400000,2.999536
5291,13,15.000000,-78.000000,2.400000,2.400000,2.999536
5293,10,15.000000,-90.000000,2.400000,2.400000,2.999536
5294,8,15.000000,-80.000000,2.400000,2.400000,2.353631
5302,8,12.000000,-71.000000,2.400000,2.400000,2.353631
5304,7,12.000000,-82.000000,2.400000,2.400000,2.524602
5306,11,12.000000,-78.000000,2.400000,2.400000,2.999536
5307,13,12.000000,-94.000000,2.400000,2.400000,2.999536
5313,12,8.000000,-72.000000,2.400000,2.400000,2.506632
5315,15,8.000000,-80.000000,2.400000,2.400000,2.999536
5316,13,8.000000,-70.000000,2.400000,2.400000,2.999536
5318,11,8.000000,-75.000000,2.400000,2.400000,2.999536
5328,12,10.000000,-95.000000,2.400000,2.400000,2.506632
5329,15,10.000000,-91.000000,2.400000,2.400000,2.999536
5331,6,10.000000,-90.000000,2.400000,2.400000,0.924176
5333,8,10.000000,-77.000000,2.400000,2.400000,2.353631
5348,8,7.000000,-59.000000,2.400000,2.400000,2.353631
5349,12,7.000000,-85.000000,2.400000,2.400000,2.506632
5351,15,7.000000,-89.000000,2.400000,2.400000,2.999536
5353,6,7.000000,-73.000000,2.400000,2.400000,0.924176
5354,11,9.000000,-82.000000,2.400000,2.400000,2.999536
5356,12,9.000000,-87.000000,2.400000,2.400000,2.506632
5358,15,2.000000,-93.000000,2.400000,2.400000,2.999536
5360,7,2.000000,-95.000000,2.400000,2.400000,2.524602
5363,15,5.000000,-91.000000,2.400000,2.400000,2.999536
5364,11,5.000000,-94.000000,2.400000,2.400000,2.999536
5366,14,5.000000,-78.000000,2.400000,2.400000,2.636857
5369,15,6.000000,-88.000000,2.400000,2.400000,2.999536
5371,9,6.000000,-86.000000,2.400000,2.400000,2.999536
5372,12,6.000000,-91.000000,2.400000,2.400000,2.506632
5408,15,14.000000,-97.000000,2.400000,2.400000,2.999536
5410,8,14.000000,-91.000000,2.400000,2.400000,2.353631
5411,6,14.000000,-79.000000,2.400000,2.400000,0.924176
5413,11,13.000000,-64.000000,2.400000,2.400000,2.999536
5416,12,4.000000,-89.000000,2.400000,2.400000,2.506632
5418,9,4.000000,-82.000000,2.400000,2.400000,2.999536
5420,6,15.000000,-90.000000,2.400000,2.400000,0.924176
5421,9,15.000000,-61.000000,2.400000,2.400000,2.999536
5432,15,12.000000,-85.000000,2.400000,2.400000,2.999536
5433,9,12.000000,-88.000000,2.400000,2.400000,2.999536
5435,11,12.000000,-78.000000,2.400000,2.400000,2.999536
5437,8,12.000000,-71.000000,2.400000,2.400000,2.353631
