2.7	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.3	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.6	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
3.9	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
4.5	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
6.9	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
