3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.3	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
3.6	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
4.2	-53
