57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
60	-71
