14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
15	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
18	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
24	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
27	-64
33	-64
