42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
51	-72
57	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
60	-72
