24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
33	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
