3600,7,6.000000,-61.000000,2.249120,0.586097,0.501782
3602,15,6.000000,-59.000000,1.833704,0.606101,0.680349
3603,11,6.000000,-54.000000,4.238418,1.756219,0.520041
3605,14,6.000000,-66.000000,1.257457,1.753861,0.582102
3609,9,13.000000,-70.000000,4.667866,0.803601,0.700926
3611,7,13.000000,-66.000000,1.635016,0.541248,0.615091
3612,6,13.000000,-51.000000,3.466255,1.152133,0.567154
3614,11,13.000000,-73.000000,4.566347,2.016681,0.548006
3637,6,11.000000,-53.000000,3.485204,1.349322,0.651290
3639,15,11.000000,-74.000000,1.492648,0.702070,0.703460
3640,9,11.000000,-44.000000,4.240809,1.148732,0.671641
3642,8,11.000000,-75.000000,2.158477,0.914196,0.673927
3657,15,9.000000,-72.000000,1.304836,0.229403,0.327676
3658,11,9.000000,-46.000000,4.234243,1.630070,0.313520
3660,14,9.000000,-65.000000,1.123136,1.705049,0.929604
3662,12,9.000000,-55.000000,3.287337,0.759475,0.541114
3677,6,1.000000,-55.000000,3.336172,1.511649,0.291927
3679,9,1.000000,-64.000000,3.821712,1.433608,0.421065
3681,14,1.000000,-73.000000,0.136969,1.168314,0.241466
3682,7,1.000000,-74.000000,1.727570,0.023138,0.409922
3684,6,7.000000,-63.000000,3.321559,1.498127,0.421880
3686,14,7.000000,-68.000000,0.104792,1.191480,0.363460
3688,9,7.000000,-64.000000,3.688106,1.343620,0.544039
3689,10,7.000000,-63.000000,2.080345,1.961734,0.312456
3707,13,12.000000,-61.000000,2.242427,0.484404,0.981475
3709,6,12.000000,-59.000000,3.320211,1.532630,0.447498
3710,8,12.000000,-54.000000,2.460697,0.351067,0.340090
3722,14,8.000000,-63.000000,0.819475,1.280416,0.572582
3723,6,8.000000,-61.000000,3.154095,1.426739,0.623107
3725,13,8.000000,-58.000000,2.209825,0.860982,0.572494
3726,9,8.000000,-63.000000,4.154167,1.032775,0.578034
3729,13,6.000000,-49.000000,2.871590,0.951917,0.629588
3730,15,6.000000,-58.000000,1.680906,0.487862,0.788589
3732,7,6.000000,-61.000000,2.282571,-0.000373,0.691447
3734,9,6.000000,-54.000000,3.837079,1.126378,0.833161
3738,7,13.000000,-66.000000,2.036900,-0.397558,0.762360
3742,10,15.000000,-58.000000,2.241850,1.808078,0.769963
3744,7,15.000000,-52.000000,1.792649,-0.177161,0.773325
3745,11,15.000000,-78.000000,4.085755,1.804788,0.720671
3747,6,15.000000,-58.000000,2.783725,1.231348,0.765148
3765,15,2.000000,-76.000000,1.162809,0.170951,0.305894
3766,14,2.000000,-58.000000,0.966248,1.633665,0.589393
3768,12,2.000000,-61.000000,3.245989,0.411864,0.762430
3785,11,9.000000,-46.000000,4.398153,1.594060,0.330945
3787,13,9.000000,-68.000000,3.090545,0.127751,0.649921
3788,14,9.000000,-64.000000,1.335262,1.603553,0.940082
3790,6,9.000000,-54.000000,3.962450,0.632985,0.357853
3806,12,1.000000,-78.000000,3.600887,0.100502,0.256554
3807,8,1.000000,-60.000000,2.538624,0.666338,0.455168
3809,14,1.000000,-72.000000,0.401639,0.905184,0.279661
3810,6,1.000000,-54.000000,3.013286,1.706419,0.192714
3813,14,7.000000,-68.000000,0.313798,0.962806,0.400184
3814,12,7.000000,-57.000000,3.363651,0.079208,0.316576
3816,15,7.000000,-53.000000,1.552359,0.331403,0.436883
3833,10,4.000000,-63.000000,2.030448,1.610961,0.317380
3834,9,4.000000,-76.000000,4.439609,0.989961,0.320599
3836,7,4.000000,-56.000000,2.007832,0.597694,0.317234
3837,14,4.000000,-55.000000,1.147089,1.536864,0.307538
3840,13,10.000000,-56.000000,3.325836,1.452354,0.505372
3851,13,8.000000,-59.000000,3.483870,1.538841,0.511430
3852,7,8.000000,-50.000000,2.066564,0.683394,0.349677
3854,9,8.000000,-63.000000,4.357083,0.919934,0.481677
3855,10,8.000000,-76.000000,1.520258,2.453859,0.417009
3858,14,6.000000,-67.000000,0.822818,1.649476,0.671443
3859,12,6.000000,-58.000000,3.039184,0.632980,0.572209
3861,15,6.000000,-59.000000,1.660501,0.723950,0.714117
3862,7,6.000000,-62.000000,2.084669,0.465980,0.599594
3867,9,13.000000,-70.000000,4.717948,0.864923,0.732731
3869,12,13.000000,-61.000000,2.984297,0.482145,0.719582
3870,7,13.000000,-66.000000,1.925961,0.333094,0.685464
3872,8,13.000000,-60.000000,2.307525,0.800374,0.615434
3889,15,2.000000,-76.000000,1.292698,0.207031,0.300665
3890,9,2.000000,-56.000000,3.643627,1.381716,0.423732
3892,7,2.000000,-64.000000,1.883639,0.382309,0.675225
3893,6,2.000000,-68.000000,3.459114,1.266079,0.648377
3896,6,11.000000,-53.000000,3.793177,1.306262,0.625588
3897,13,11.000000,-70.000000,2.980093,1.014073,0.768932
3899,9,11.000000,-44.000000,3.839035,1.383940,0.501076
3901,10,11.000000,-62.000000,1.870693,1.472878,0.727327
3914,7,9.000000,-63.000000,2.155912,0.352382,0.731854
3915,11,9.000000,-46.000000,4.480086,1.325394,0.318157
3917,14,9.000000,-64.000000,1.479635,1.392591,0.698099
3919,6,9.000000,-54.000000,4.357488,0.822592,0.380843
3934,13,1.000000,-68.000000,2.751071,0.479513,0.664251
3936,8,1.000000,-60.000000,2.374869,0.381360,0.339939
3937,9,1.000000,-63.000000,3.934750,1.316359,0.492773
3939,6,1.000000,-54.000000,3.127184,1.814012,0.194293
3942,15,7.000000,-53.000000,1.816191,0.264728,0.403276
3943,6,7.000000,-64.000000,3.115459,1.791966,0.305948
3945,11,7.000000,-69.000000,4.390603,1.256167,0.265014
3947,8,7.000000,-50.000000,2.319566,0.281016,0.325208
3957,6,4.000000,-62.000000,3.483382,1.479286,0.379648
3958,11,4.000000,-68.000000,4.344421,1.282703,0.369446
3960,14,4.000000,-55.000000,1.322344,1.378080,0.312919
3962,15,4.000000,-63.000000,1.825732,0.299624,0.494762
3965,9,12.000000,-55.000000,4.147991,0.863923,0.365402
3967,7,12.000000,-56.000000,2.048802,0.522568,0.353981
3968,14,12.000000,-71.000000,1.140679,1.466475,0.359084
3970,13,10.000000,-56.000000,2.642923,0.959185,0.528149
3979,6,8.000000,-62.000000,3.718607,2.116243,0.534849
3981,9,8.000000,-62.000000,4.669469,0.806928,0.495428
3983,10,8.000000,-75.000000,1.651718,1.910376,0.523223
3984,7,8.000000,-50.000000,2.432047,0.466797,0.389010
3986,11,6.000000,-54.000000,4.228946,1.715549,0.628137
3988,9,6.000000,-54.000000,3.971988,1.188725,0.663116
3990,12,6.000000,-58.000000,3.257868,0.522978,0.647341
3991,8,6.000000,-60.000000,2.965442,0.765073,0.586553
3996,15,13.000000,-67.000000,1.608854,0.462834,0.796847
4000,14,15.000000,-60.000000,0.744983,1.573920,0.787977
4001,9,15.000000,-72.000000,4.391739,0.996342,0.769006
4003,8,15.000000,-57.000000,2.840678,0.503840,0.746936
4005,6,15.000000,-59.000000,3.089667,1.685771,0.765532
4012,10,2.000000,-64.000000,1.851407,1.188351,0.716454
4014,7,2.000000,-64.000000,2.171483,0.328902,0.775335
4016,6,2.000000,-69.000000,3.545185,1.214030,0.678792
4017,14,2.000000,-59.000000,1.029746,1.716055,0.530583
4025,9,11.000000,-45.000000,3.880066,1.524221,0.482506
4026,10,11.000000,-63.000000,2.106018,1.237636,0.778773
4028,7,11.000000,-64.000000,2.425804,0.479185,0.815673
4030,12,11.000000,-68.000000,3.199270,0.348009,0.806907
4042,15,9.000000,-72.000000,1.868362,0.319294,0.425318
4044,7,9.000000,-65.000000,2.436680,0.340707,1.262473
4045,14,9.000000,-64.000000,1.548721,1.433990,0.717226
4047,6,9.000000,-54.000000,4.324063,0.799699,0.314361
4062,14,1.000000,-73.000000,0.719464,0.492970,0.236911
4064,9,1.000000,-64.000000,4.113456,1.386120,0.427662
4066,13,1.000000,-70.000000,2.826380,0.180429,0.493114
4067,11,1.000000,-84.000000,4.589979,1.506739,0.224472
4071,8,7.000000,-50.000000,2.821156,0.404427,0.449836
4072,10,7.000000,-63.000000,2.302078,2.137243,0.132428
4074,9,7.000000,-65.000000,4.113325,1.386024,0.803561
4075,13,7.000000,-65.000000,2.942683,0.185721,0.918039
4081,10,4.000000,-63.000000,2.192032,1.841954,0.219445
4083,15,4.000000,-63.000000,1.988698,0.317728,0.691893
4084,8,4.000000,-54.000000,2.594568,1.478073,0.189202
4086,6,4.000000,-62.000000,3.877814,1.322427,0.475755
4094,6,12.000000,-58.000000,3.997982,1.506310,0.520196
4096,13,12.000000,-60.000000,2.374460,0.815949,0.487852
4097,9,12.000000,-55.000000,4.395929,1.081418,0.378359
4099,14,12.000000,-71.000000,1.202911,1.287136,0.347192
4108,14,8.000000,-63.000000,1.030101,1.146325,0.566415
4110,10,8.000000,-76.000000,1.805190,2.196458,0.352226
4112,12,8.000000,-54.000000,3.633093,0.447103,0.372777
4113,6,8.000000,-62.000000,4.085988,2.062516,0.529554
4116,10,6.000000,-54.000000,2.441093,2.261925,0.554799
4118,8,6.000000,-60.000000,3.186879,0.748689,0.545971
4119,14,6.000000,-66.000000,1.268859,1.217907,0.675801
4121,12,6.000000,-58.000000,3.609752,0.529419,0.579308
4126,15,13.000000,-66.000000,1.713764,0.448238,0.786200
4127,10,13.000000,-56.000000,2.462278,2.222331,0.597428
4129,9,13.000000,-70.000000,4.886800,1.455738,0.739300
4131,8,13.000000,-59.000000,3.326784,0.304083,0.614743
4136,13,2.000000,-61.000000,3.100743,1.123042,0.906639
4138,11,2.000000,-67.000000,4.710290,2.145930,0.519037
4140,9,2.000000,-56.000000,3.781459,1.672111,0.427687
4141,15,2.000000,-76.000000,1.574507,0.052171,0.306045
4153,15,11.000000,-77.000000,1.912561,0.277889,0.393952
4155,10,11.000000,-63.000000,2.502894,1.209793,0.748376
4156,6,11.000000,-53.000000,4.070600,1.567837,0.578906
4158,11,3.000000,-85.000000,4.789991,2.137165,0.168247
4171,13,9.000000,-68.000000,2.990246,0.456086,0.689472
4172,10,9.000000,-75.000000,2.408886,2.189649,0.039650
4174,6,9.000000,-55.000000,4.719808,1.185708,0.348873
4176,8,9.000000,-62.000000,2.982347,0.201593,0.632047
4191,10,1.000000,-58.000000,2.417930,1.975540,0.127117
4192,15,1.000000,-66.000000,2.111630,0.320881,0.594355
4194,14,1.000000,-72.000000,0.886341,0.379211,0.282829
4196,12,1.000000,-79.000000,3.981940,0.382103,0.270559
4199,6,7.000000,-64.000000,3.600700,1.781835,0.451897
4201,10,7.000000,-63.000000,2.417752,1.976516,0.215619
4203,9,7.000000,-64.000000,4.224422,1.617801,0.614372
4204,14,7.000000,-68.000000,0.843753,0.389985,0.399995
4223,7,12.000000,-55.000000,2.740044,0.540535,0.349449
4225,11,12.000000,-69.000000,5.275137,1.964394,0.130787
4227,14,12.000000,-70.000000,1.434471,1.199935,0.395884
4228,9,12.000000,-55.000000,4.579832,1.349672,0.351617
4237,9,8.000000,-63.000000,4.988411,1.398972,0.526315
4239,15,8.000000,-58.000000,1.986735,0.084047,0.513626
4241,7,8.000000,-49.000000,3.049786,0.503246,0.386607
4242,6,8.000000,-61.000000,3.873038,1.942739,0.660664
4245,15,6.000000,-58.000000,2.318784,0.412185,0.769261
4247,10,6.000000,-54.000000,2.385551,2.199553,0.647514
4248,9,6.000000,-54.000000,4.480270,1.524069,0.852709
4250,14,6.000000,-66.000000,1.301034,1.131357,0.739431
4255,6,13.000000,-51.000000,3.493945,1.695873,0.706353
4256,10,13.000000,-56.000000,2.402008,2.177375,0.682756
4258,11,13.000000,-73.000000,5.104762,2.058243,0.516856
4260,9,13.000000,-70.000000,4.957558,1.674542,0.822482
4281,9,11.000000,-44.000000,4.489705,1.470469,0.749659
4283,10,11.000000,-61.000000,2.761452,1.819919,0.884050
4285,15,11.000000,-78.000000,2.213251,0.267851,0.720665
4287,12,11.000000,-68.000000,4.128159,0.107492,0.808744
4299,12,9.000000,-55.000000,4.180178,0.487606,0.855438
4302,9,5.000000,-60.000000,4.045004,1.668279,0.429080
4304,10,5.000000,-58.000000,2.547881,2.155816,0.073576
4305,11,5.000000,-61.000000,4.441251,1.844582,0.460033
4307,14,5.000000,-70.000000,1.746836,0.475884,0.556052
4320,12,1.000000,-79.000000,4.163033,0.506024,0.259557
4321,8,1.000000,-60.000000,2.826132,0.442524,0.348788
4329,12,7.000000,-56.000000,4.130120,0.489845,0.321854
4330,8,7.000000,-49.000000,2.857660,0.256486,0.327595
4332,6,4.000000,-61.000000,3.546163,1.693048,0.469244
4333,9,7.000000,-66.000000,4.171624,1.629116,0.573162
4352,6,12.000000,-59.000000,3.539439,1.706902,0.490373
4354,9,12.000000,-55.000000,4.166302,1.483021,0.476372
4356,8,12.000000,-54.000000,3.166852,0.313189,0.335230
4357,7,12.000000,-55.000000,3.096746,-0.018136,0.351431
4367,13,8.000000,-58.000000,2.787368,0.892552,0.482819
4368,7,8.000000,-50.000000,3.030298,0.003635,0.376083
4370,8,14.000000,-63.000000,3.344357,-0.156234,0.457793
4372,6,14.000000,-67.000000,3.569343,1.584926,0.623017
4374,15,14.000000,-61.000000,2.142756,-0.052700,0.622720
4375,9,14.000000,-65.000000,4.718405,1.283842,0.926268
4384,9,13.000000,-70.000000,5.063116,1.498823,0.741702
4385,10,13.000000,-56.000000,2.883633,2.111310,0.587332
4387,8,13.000000,-59.000000,3.358766,-0.096927,0.628633
4389,14,13.000000,-72.000000,1.212110,0.666877,0.648881
4410,9,3.000000,-70.000000,4.113039,1.820322,0.403989
4411,8,3.000000,-63.000000,3.236321,0.134322,0.523869
4413,12,3.000000,-65.000000,3.913379,0.677428,1.292105
4415,6,3.000000,-73.000000,4.474142,1.010393,0.256312
4428,15,9.000000,-70.000000,2.470488,0.365955,0.541542
4429,6,9.000000,-54.000000,4.586771,1.170318,0.349351
4431,10,9.000000,-79.000000,2.449184,2.130167,0.242669
4433,8,9.000000,-61.000000,3.284537,0.254531,0.619034
4448,9,1.000000,-64.000000,4.184737,1.846531,0.472192
4453,7,4.000000,-56.000000,3.010510,0.591209,0.287292
4455,9,4.000000,-80.000000,4.661127,1.698797,0.309346
4456,6,4.000000,-63.000000,3.790458,1.618106,0.435061
4458,13,4.000000,-60.000000,2.890653,0.866417,0.461043
4460,15,7.000000,-53.000000,2.598106,0.377011,0.394540
4482,13,12.000000,-61.000000,2.522563,1.528386,0.684389
4483,9,12.000000,-55.000000,4.619413,1.682936,0.439821
4485,7,12.000000,-56.000000,2.915730,0.510176,0.361629
4487,8,12.000000,-54.000000,2.929672,1.238499,0.281366
4495,14,8.000000,-63.000000,1.281206,0.800911,0.666324
4497,10,8.000000,-76.000000,1.575289,1.919237,0.543580
4499,6,8.000000,-61.000000,3.889903,2.175886,0.739738
4500,15,8.000000,-58.000000,2.272164,0.139085,0.511484
4502,7,6.000000,-61.000000,3.241139,0.557859,0.784704
4504,11,6.000000,-54.000000,4.202932,1.783717,0.775845
4508,15,2.000000,-76.000000,2.605494,-0.056254,0.305654
4510,10,2.000000,-64.000000,1.725824,1.388766,0.687751
4512,12,2.000000,-61.000000,3.715245,1.240485,0.744782
4513,6,2.000000,-68.000000,4.044787,1.857421,0.681814
4517,12,15.000000,-71.000000,4.304208,0.854589,0.628147
4519,6,15.000000,-59.000000,3.762643,1.433587,0.638816
4520,14,15.000000,-60.000000,1.515058,1.047688,0.604975
4522,9,15.000000,-70.000000,3.145987,2.417572,0.582966
4539,10,3.000000,-50.000000,2.315865,2.006040,0.092732
4540,6,3.000000,-72.000000,4.345951,1.019892,0.315859
4542,9,3.000000,-70.000000,4.043331,2.438709,0.501294
4544,12,3.000000,-66.000000,4.185233,0.951146,0.597564
4556,13,9.000000,-68.000000,2.729068,1.736564,0.814223
4558,6,9.000000,-55.000000,4.470315,1.172023,0.479018
4559,10,9.000000,-76.000000,2.284108,1.974379,0.260516
4561,15,9.000000,-69.000000,2.791266,0.286453,0.665116
4575,9,1.000000,-63.000000,4.239754,2.153482,0.508969
4577,7,1.000000,-79.000000,3.151822,-0.001542,0.352562
4579,11,1.000000,-81.000000,4.751172,1.717546,0.314226
4586,10,7.000000,-64.000000,1.633231,1.137002,0.552773
4588,14,7.000000,-69.000000,1.677715,0.662879,0.355497
4590,15,7.000000,-53.000000,2.775556,0.290940,0.460758
4591,9,7.000000,-64.000000,4.667034,2.054397,0.389234
4611,9,12.000000,-56.000000,4.713337,2.109807,0.437967
4612,10,12.000000,-61.000000,1.983065,1.145172,0.681760
4614,6,12.000000,-59.000000,4.038772,2.166204,0.557522
4616,13,12.000000,-60.000000,2.724404,0.916117,0.752594
4624,10,8.000000,-76.000000,1.355146,1.071690,0.553799
4626,7,8.000000,-50.000000,3.225746,0.893284,0.538568
4627,12,8.000000,-55.000000,4.188899,1.140667,0.528498
4629,6,8.000000,-62.000000,3.826891,2.711858,0.646203
4632,9,6.000000,-55.000000,4.265956,1.949193,0.730348
4633,14,6.000000,-67.000000,1.698864,0.753406,0.658913
4635,10,6.000000,-54.000000,1.950671,1.937802,0.696119
4637,13,6.000000,-49.000000,3.531923,1.380008,0.670925
4642,6,13.000000,-52.000000,3.614676,1.985239,0.686000
4644,11,13.000000,-74.000000,4.966748,2.525090,0.633048
4645,12,13.000000,-61.000000,4.175446,1.676533,0.800995
4647,9,13.000000,-71.000000,3.875527,2.655171,0.523807
4667,6,3.000000,-71.000000,4.091534,1.056331,0.375870
4669,9,3.000000,-72.000000,4.681354,2.317250,0.306644
4670,14,3.000000,-65.000000,1.622423,0.860128,1.080752
4672,6,11.000000,-53.000000,4.258967,1.367016,0.446512
4685,11,9.000000,-46.000000,4.821169,2.186603,0.323247
4687,6,9.000000,-55.000000,4.299706,1.468362,0.457077
4688,7,9.000000,-63.000000,3.297992,0.492564,0.710292
4690,13,9.000000,-69.000000,3.136003,1.031608,0.796591
4701,9,4.000000,-77.000000,4.767178,2.400148,0.251425
4702,6,4.000000,-62.000000,4.156702,1.538493,0.442289
4704,10,4.000000,-63.000000,2.186326,1.777778,0.213068
4706,11,4.000000,-68.000000,4.518072,2.213317,0.523544
4715,14,7.000000,-68.000000,2.076822,0.124330,0.407972
4717,6,7.000000,-63.000000,3.714523,2.134351,0.448907
4718,9,7.000000,-64.000000,4.676571,2.382184,0.490381
4720,11,7.000000,-69.000000,4.857796,2.187269,0.444785
4740,7,12.000000,-55.000000,3.294335,1.033765,0.404981
4742,14,12.000000,-71.000000,2.105559,0.137726,0.413763
4743,8,12.000000,-54.000000,3.488475,1.251354,0.358318
4745,10,12.000000,-61.000000,2.217908,1.546291,0.537441
4753,6,8.000000,-63.000000,3.370952,2.531123,0.635040
4755,15,8.000000,-59.000000,2.662253,0.350605,0.539556
4757,9,8.000000,-62.000000,4.902051,2.562945,0.574910
4758,11,8.000000,-79.000000,5.012544,3.008873,0.549397
4761,11,6.000000,-54.000000,4.171779,2.507269,0.796265
4763,10,6.000000,-54.000000,2.178318,2.187749,0.668979
4765,9,6.000000,-55.000000,3.999828,2.399313,0.564207
4766,14,6.000000,-66.000000,2.199277,0.738877,0.713494
4772,10,13.000000,-56.000000,2.332023,2.125092,0.701746
4773,11,13.000000,-73.000000,4.568315,3.289977,0.744555
4775,6,15.000000,-59.000000,3.336881,1.972497,0.773694
4777,14,15.000000,-61.000000,1.612922,0.570979,0.869372
4779,11,15.000000,-79.000000,4.333919,2.918877,0.781734
4781,10,15.000000,-58.000000,2.377051,1.875125,0.797648
4796,12,3.000000,-65.000000,4.875608,1.225016,1.445172
4798,9,11.000000,-44.000000,4.647879,2.692493,0.322828
4800,13,11.000000,-69.000000,3.536300,1.487003,0.724349
4802,7,11.000000,-65.000000,3.480333,0.624309,1.326214
4803,6,11.000000,-53.000000,4.495814,2.197206,0.308758
4813,11,9.000000,-46.000000,4.682251,2.964820,0.284391
4815,6,9.000000,-55.000000,4.448799,2.044072,0.351507
4817,13,9.000000,-69.000000,3.352133,1.287277,0.706937
4818,10,9.000000,-75.000000,2.399857,2.199085,0.074439
4825,15,4.000000,-63.000000,3.191665,0.558057,0.611363
4826,8,4.000000,-55.000000,3.466964,1.109490,0.262295
4828,12,4.000000,-60.000000,4.388133,1.807690,0.318762
4830,7,4.000000,-56.000000,3.560951,1.334661,0.394964
4832,7,1.000000,-80.000000,4.042353,0.892907,0.290725
4834,13,1.000000,-69.000000,3.661522,0.925706,0.639626
4835,15,1.000000,-65.000000,3.193833,0.553013,1.119207
4837,11,1.000000,-82.000000,4.730508,2.976763,0.264458
4845,15,7.000000,-53.000000,3.572703,0.704778,0.461488
4846,12,7.000000,-56.000000,4.751975,1.783877,0.301507
4848,10,7.000000,-64.000000,2.311684,1.467220,0.387305
4869,11,12.000000,-70.000000,4.712492,3.433754,0.443961
4871,8,12.000000,-54.000000,3.909214,1.244573,0.309009
4873,9,12.000000,-55.000000,4.755160,2.713468,0.436305
4874,7,12.000000,-55.000000,4.108443,0.975887,0.333824
4880,6,2.000000,-70.000000,4.154939,2.412778,0.459679
4882,12,2.000000,-61.000000,4.476294,1.856095,0.436391
4883,13,2.000000,-63.000000,3.276331,0.876352,0.583650
4885,8,2.000000,-69.000000,3.981045,1.189581,0.410149
4887,10,14.000000,-64.000000,1.558787,1.412685,0.639043
4889,13,14.000000,-71.000000,3.809377,0.784644,0.597869
4891,15,14.000000,-61.000000,3.328393,0.238628,0.686601
4892,9,14.000000,-66.000000,3.942958,2.639616,0.597741
4901,7,13.000000,-66.000000,4.369972,0.216376,0.740601
4903,6,13.000000,-51.000000,3.971568,2.335225,0.615881
4904,15,13.000000,-67.000000,3.190079,0.196288,0.745950
4906,14,13.000000,-72.000000,1.791338,0.553667,0.790612
4924,11,3.000000,-81.000000,4.652476,3.372271,0.344072
4925,13,3.000000,-61.000000,3.754900,1.698328,0.923668
4927,6,3.000000,-72.000000,4.669725,1.732406,0.324192
4929,15,3.000000,-63.000000,3.149960,0.308189,0.688888
4942,15,9.000000,-70.000000,3.476118,1.054385,0.525400
4944,12,9.000000,-55.000000,4.640567,2.259032,0.511718
4945,14,9.000000,-64.000000,2.615389,1.521055,0.966254
4947,8,9.000000,-61.000000,4.146265,1.491783,0.760936
4949,6,4.000000,-63.000000,4.431357,2.492591,0.563092
4951,11,4.000000,-68.000000,4.327029,3.282315,0.532510
4952,10,4.000000,-63.000000,2.560970,1.771980,0.211994
4954,9,4.000000,-75.000000,4.182816,3.451770,0.403438
4961,8,1.000000,-60.000000,3.816641,1.663218,0.300269
4962,14,1.000000,-71.000000,2.871087,0.477621,0.290121
4964,9,1.000000,-63.000000,4.199413,3.461562,0.494884
4966,6,1.000000,-55.000000,3.639971,2.456519,0.346002
4973,8,7.000000,-49.000000,4.051300,1.330258,0.289282
4975,15,7.000000,-53.000000,3.917713,0.845305,0.446445
4976,9,7.000000,-64.000000,4.215202,3.239578,0.582438
4978,10,7.000000,-64.000000,2.574583,1.548201,0.398255
4999,13,12.000000,-61.000000,3.681054,1.367715,0.927017
5000,10,12.000000,-61.000000,2.837305,1.611557,0.546977
5002,14,12.000000,-69.000000,2.829914,0.541467,0.516946
5004,6,12.000000,-59.000000,3.551816,2.579216,0.500703
5012,13,8.000000,-58.000000,3.584849,0.946181,0.647092
5014,9,8.000000,-63.000000,3.826176,3.069759,0.493186
5016,6,8.000000,-61.000000,3.990319,2.688195,0.675612
5017,12,8.000000,-54.000000,4.423460,2.071868,0.480699
5019,8,6.000000,-60.000000,4.420437,1.346092,0.611250
5021,14,6.000000,-66.000000,2.547960,0.815779,0.686925
5023,12,6.000000,-58.000000,4.579658,1.907447,0.683279
5024,15,6.000000,-58.000000,3.846342,0.704716,0.663445
5030,6,13.000000,-51.000000,3.989640,2.390813,0.680135
5031,9,13.000000,-70.000000,3.666585,3.519030,0.848992
5033,10,13.000000,-56.000000,3.036300,1.994649,0.712380
5035,8,13.000000,-60.000000,4.677194,0.946392,0.670982
5052,9,3.000000,-71.000000,4.413861,3.392787,0.409494
5054,10,3.000000,-49.000000,2.555678,2.258616,0.020436
5055,6,3.000000,-72.000000,4.717136,1.787716,0.329160
5057,8,3.000000,-64.000000,4.365367,1.090210,0.679572
5070,11,9.000000,-46.000000,4.701316,3.347390,0.362098
5072,12,9.000000,-55.000000,4.923582,2.515727,0.690021
5074,15,9.000000,-69.000000,3.763539,0.963364,0.599042
5075,14,9.000000,-64.000000,2.971652,1.352740,0.700337
5089,13,1.000000,-69.000000,3.917674,1.298877,0.666173
5091,9,1.000000,-63.000000,4.142288,3.262367,0.464854
5092,10,1.000000,-60.000000,2.849583,1.928144,0.186318
5094,15,1.000000,-65.000000,3.795719,0.929459,1.139526
5102,8,7.000000,-49.000000,4.196737,1.136417,0.309943
5104,9,7.000000,-65.000000,4.144469,3.241383,0.868679
5105,6,7.000000,-64.000000,3.603669,2.524315,0.458650
5107,12,7.000000,-56.000000,4.822797,2.318940,0.413697
5128,15,12.000000,-71.000000,3.726550,0.559014,0.485788
5130,11,12.000000,-70.000000,4.662090,3.816108,0.491112
5131,9,12.000000,-55.000000,4.241505,3.109426,0.621009
5133,8,12.000000,-54.000000,4.331382,1.390739,0.360553
5142,9,8.000000,-62.000000,3.583125,3.014049,0.418223
5143,13,8.000000,-59.000000,3.488404,1.666287,0.587610
5145,15,8.000000,-58.000000,3.851625,0.307417,0.369536
5147,12,8.000000,-54.000000,4.349735,2.125993,0.353435
5149,11,6.000000,-54.000000,4.239545,3.307896,0.622413
5150,13,6.000000,-49.000000,3.912601,2.352740,0.631833
5152,15,6.000000,-58.000000,3.979451,0.654126,0.652995
5154,14,6.000000,-66.000000,2.917788,0.692448,0.668832
5159,8,13.000000,-59.000000,4.669263,1.310167,0.649123
5161,9,13.000000,-69.000000,3.259091,3.598856,0.829943
5162,7,13.000000,-66.000000,4.697302,0.828091,0.749832
5164,15,13.000000,-67.000000,3.988583,0.422090,0.711476
5181,9,3.000000,-72.000000,4.252156,3.827673,0.335201
5182,14,3.000000,-66.000000,2.630409,0.298643,0.636700
5184,7,3.000000,-69.000000,4.286742,0.900495,0.664457
5185,6,3.000000,-72.000000,4.823851,2.255139,0.325299
5197,10,4.000000,-63.000000,2.670068,2.225050,0.074335
5198,13,4.000000,-60.000000,3.759038,1.963023,0.483992
5200,7,4.000000,-56.000000,3.761598,1.546739,0.390536
5202,12,4.000000,-60.000000,4.154386,2.161960,0.555338
5204,7,5.000000,-69.000000,4.032399,1.548310,0.549243
5205,15,5.000000,-64.000000,4.027358,1.255018,0.583489
5207,12,5.000000,-81.000000,4.715685,2.792060,0.302385
5217,14,1.000000,-72.000000,3.434801,0.403979,0.320737
5219,8,1.000000,-61.000000,3.451103,2.002388,0.446247
5221,9,1.000000,-63.000000,4.036799,3.687283,0.411151
5222,7,1.000000,-78.000000,4.564724,1.270574,0.293058
5231,6,7.000000,-64.000000,3.559160,2.791195,0.455319
5233,10,7.000000,-64.000000,2.826879,2.017026,0.288092
5235,13,7.000000,-65.000000,3.962480,1.867885,1.021542
5236,8,7.000000,-49.000000,4.022080,1.627171,0.354112
5252,6,2.000000,-69.000000,3.942451,2.920548,0.521324
5254,13,2.000000,-63.000000,4.235773,1.774813,0.786916
5255,9,2.000000,-57.000000,3.454207,3.211730,0.342459
5257,8,2.000000,-69.000000,4.145881,1.568187,0.448019
5260,7,10.000000,-64.000000,4.574714,1.479214,0.584385
5262,13,10.000000,-56.000000,4.164346,1.421835,0.672322
5264,8,10.000000,-77.000000,4.668665,1.704144,0.523365
5265,9,10.000000,-78.000000,3.696065,3.614056,0.500427
5270,6,8.000000,-61.000000,3.674573,2.975436,0.754664
5272,7,8.000000,-49.000000,4.583584,1.500450,0.552111
5274,15,8.000000,-60.000000,4.258467,0.590430,0.557504
5275,9,8.000000,-63.000000,3.700112,3.606109,0.623431
5277,7,6.000000,-61.000000,4.599778,1.595707,0.856580
5279,12,6.000000,-58.000000,4.592069,2.541778,0.756031
