3685,6,15.000000,-61.000000,2.400000,2.400000,1.376057
3687,11,15.000000,-77.000000,2.400000,2.400000,2.253891
3688,13,15.000000,-61.000000,2.400000,2.400000,2.233879
3696,9,1.000000,-69.000000,2.400000,2.400000,2.265917
3698,15,1.000000,-67.000000,2.400000,2.400000,2.253891
3700,10,1.000000,-67.000000,2.400000,2.400000,2.233879
3711,11,6.000000,-64.000000,2.400000,2.400000,2.253891
3712,8,6.000000,-46.000000,2.400000,2.400000,2.265917
3714,15,6.000000,-61.000000,2.400000,2.400000,2.253891
3716,10,6.000000,-52.000000,2.400000,2.400000,2.233879
3717,8,5.000000,-56.000000,2.400000,2.400000,2.265917
3719,9,5.000000,-69.000000,2.400000,2.400000,2.265917
3723,8,14.000000,-61.000000,2.400000,2.400000,2.265917
3725,10,14.000000,-74.000000,2.400000,2.400000,2.233879
3726,15,14.000000,-69.000000,2.400000,2.400000,2.253891
3728,6,14.000000,-60.000000,2.400000,2.400000,1.376057
3757,15,4.000000,-59.000000,2.400000,2.400000,2.253891
3759,8,4.000000,-81.000000,2.400000,2.400000,2.265917
3761,10,4.000000,-61.000000,2.400000,2.400000,2.233879
3762,6,4.000000,-71.000000,2.400000,2.400000,1.376057
3769,8,12.000000,-61.000000,2.400000,2.400000,2.265917
3771,15,12.000000,-66.000000,2.400000,2.400000,2.253891
3773,6,12.000000,-76.000000,2.400000,2.400000,1.376057
3774,9,12.000000,-64.000000,2.400000,2.400000,2.265917
3792,10,7.000000,-55.000000,2.400000,2.400000,2.233879
3794,9,7.000000,-51.000000,2.400000,2.400000,2.265917
3797,8,11.000000,-65.000000,2.400000,2.400000,2.265917
3799,12,11.000000,-73.000000,2.400000,2.400000,0.400013
3800,15,11.000000,-75.000000,2.400000,2.400000,2.253891
3802,9,11.000000,-74.000000,2.400000,2.400000,2.265917
3804,8,9.000000,-51.000000,2.400000,2.400000,2.265917
3806,13,9.000000,-61.000000,2.400000,2.400000,2.233879
3808,15,9.000000,-67.000000,2.400000,2.400000,2.253891
3809,11,9.000000,-76.000000,2.400000,2.400000,2.253891
3812,14,15.000000,-68.000000,2.400000,2.400000,2.636857
3814,10,15.000000,-78.000000,2.400000,2.400000,2.233879
3815,9,15.000000,-67.000000,2.400000,2.400000,2.265917
3824,8,1.000000,-67.000000,2.400000,2.400000,2.265917
3826,12,1.000000,-73.000000,2.400000,2.400000,0.400013
3828,15,1.000000,-67.000000,2.400000,2.400000,2.253891
3829,13,1.000000,-74.000000,2.400000,2.400000,2.233879
3839,15,6.000000,-61.000000,2.400000,2.400000,2.253891
3841,13,6.000000,-64.000000,2.400000,2.400000,2.233879
3843,8,6.000000,-46.000000,2.400000,2.400000,2.265917
3844,10,6.000000,-52.000000,2.400000,2.400000,2.233879
3846,7,5.000000,-64.000000,2.400000,2.400000,2.705070
3848,12,5.000000,-76.000000,2.400000,2.400000,0.400013
3852,13,14.000000,-72.000000,2.400000,2.400000,2.233879
3853,9,14.000000,-60.000000,2.400000,2.400000,2.265917
3855,6,14.000000,-60.000000,2.400000,2.400000,1.376057
3857,8,14.000000,-61.000000,2.400000,2.400000,2.265917
3881,6,4.000000,-71.000000,2.400000,2.400000,1.376057
3897,9,12.000000,-64.000000,2.400000,2.400000,2.265917
3899,13,12.000000,-66.000000,2.400000,2.400000,2.233879
3901,8,12.000000,-61.000000,2.400000,2.400000,2.265917
3902,6,12.000000,-76.000000,2.400000,2.400000,1.376057
3921,15,7.000000,-60.000000,2.400000,2.400000,2.253891
3923,6,7.000000,-56.000000,2.400000,2.400000,1.376057
3924,14,7.000000,-65.000000,2.400000,2.400000,2.636857
3926,10,7.000000,-55.000000,2.400000,2.400000,2.233879
3930,9,13.000000,-63.000000,2.400000,2.400000,2.265917
3931,12,13.000000,-68.000000,2.400000,2.400000,0.400013
3933,6,9.000000,-52.000000,2.400000,2.400000,1.376057
3935,7,9.000000,-49.000000,2.400000,2.400000,2.705070
3937,12,3.000000,-69.000000,2.400000,2.400000,0.400013
3938,7,3.000000,-65.000000,2.400000,2.400000,2.705070
3940,13,3.000000,-66.000000,2.400000,2.400000,2.233879
3942,10,15.000000,-78.000000,2.400000,2.400000,2.233879
3953,8,1.000000,-68.000000,2.400000,2.400000,2.265917
3954,9,1.000000,-69.000000,2.400000,2.400000,2.265917
3956,10,1.000000,-67.000000,2.400000,2.400000,2.233879
3958,14,1.000000,-68.000000,2.400000,2.400000,2.636857
3969,14,6.000000,-58.000000,2.400000,2.400000,2.636857
3970,12,6.000000,-75.000000,2.400000,2.400000,0.400013
3972,9,6.000000,-52.000000,2.400000,2.400000,2.265917
3974,11,6.000000,-64.000000,2.400000,2.400000,2.253891
3980,15,14.000000,-69.000000,2.400000,2.400000,2.253891
3982,7,14.000000,-64.000000,2.400000,2.400000,2.705070
3984,12,14.000000,-65.000000,2.400000,2.400000,0.400013
3985,8,14.000000,-62.000000,2.400000,2.400000,2.265917
4005,15,4.000000,-60.000000,2.400000,2.400000,2.253891
4007,8,4.000000,-80.000000,2.400000,2.400000,2.265917
4008,10,4.000000,-61.000000,2.400000,2.400000,2.233879
4010,6,4.000000,-71.000000,2.400000,2.400000,1.376057
4026,7,12.000000,-84.000000,2.400000,2.400000,2.705070
4028,15,12.000000,-66.000000,2.400000,2.400000,2.253891
4029,9,12.000000,-64.000000,2.400000,2.400000,2.265917
4031,10,12.000000,-65.000000,2.400000,2.400000,2.233879
4050,15,7.000000,-59.000000,2.400000,2.400000,2.253891
4052,12,7.000000,-85.000000,2.400000,2.400000,0.400013
4054,11,7.000000,-86.000000,2.400000,2.400000,2.253891
4055,7,2.000000,-75.000000,2.400000,2.400000,2.705070
4059,9,13.000000,-63.000000,2.400000,2.400000,2.265917
4060,15,13.000000,-63.000000,2.400000,2.400000,2.253891
4062,11,13.000000,-68.000000,2.400000,2.400000,2.253891
4064,8,13.000000,-63.000000,2.400000,2.400000,2.265917
4066,13,3.000000,-66.000000,2.400000,2.400000,2.233879
4067,6,3.000000,-70.000000,2.400000,2.400000,1.376057
4069,8,3.000000,-78.000000,2.400000,2.400000,2.265917
4071,9,15.000000,-67.000000,2.400000,2.400000,2.265917
4073,14,15.000000,-68.000000,2.400000,2.400000,2.636857
4081,6,1.000000,-60.000000,2.400000,2.400000,1.376057
4083,10,1.000000,-67.000000,2.400000,2.400000,2.233879
4085,15,1.000000,-67.000000,2.400000,2.400000,2.253891
4098,8,6.000000,-46.000000,2.400000,2.400000,2.265917
4099,13,6.000000,-65.000000,2.400000,2.400000,2.233879
4101,12,6.000000,-75.000000,2.400000,2.400000,0.400013
4103,15,6.000000,-61.000000,2.400000,2.400000,2.253891
4109,11,14.000000,-86.000000,2.400000,2.400000,2.253891
4111,10,14.000000,-74.000000,2.400000,2.400000,2.233879
4112,6,14.000000,-60.000000,2.400000,2.400000,1.376057
4114,13,14.000000,-72.000000,2.400000,2.400000,2.233879
4129,10,4.000000,-61.000000,2.400000,2.400000,2.233879
4131,6,4.000000,-71.000000,2.400000,2.400000,1.376057
4133,8,4.000000,-80.000000,2.400000,2.400000,2.265917
4134,14,4.000000,-60.000000,2.400000,2.400000,2.636857
4154,6,12.000000,-76.000000,2.400000,2.400000,1.376057
4156,15,12.000000,-66.000000,2.400000,2.400000,2.253891
4158,10,12.000000,-65.000000,2.400000,2.400000,2.233879
4159,7,12.000000,-85.000000,2.400000,2.400000,2.705070
4175,7,2.000000,-75.000000,2.400000,2.400000,2.705070
4176,15,2.000000,-69.000000,2.400000,2.400000,2.253891
4178,8,2.000000,-62.000000,2.400000,2.400000,2.265917
4180,9,2.000000,-63.000000,2.400000,2.400000,2.265917
4183,15,8.000000,-57.000000,2.400000,2.400000,2.253891
4186,6,11.000000,-61.000000,2.400000,2.400000,1.376057
4188,8,11.000000,-66.000000,2.400000,2.400000,2.265917
4189,9,11.000000,-74.000000,2.400000,2.400000,2.265917
4191,10,11.000000,-60.000000,2.400000,2.400000,2.233879
4193,12,10.000000,-65.000000,2.400000,2.400000,0.400013
4195,10,9.000000,-62.000000,2.400000,2.400000,2.233879
4196,6,10.000000,-54.000000,2.400000,2.400000,1.376057
4199,9,15.000000,-67.000000,2.400000,2.400000,2.265917
4201,6,15.000000,-61.000000,2.400000,2.400000,1.376057
4202,10,15.000000,-77.000000,2.400000,2.400000,2.233879
4204,8,15.000000,-56.000000,2.400000,2.400000,2.265917
4210,11,1.000000,-66.000000,2.400000,2.400000,2.253891
4212,13,1.000000,-75.000000,2.400000,2.400000,2.233879
4214,12,1.000000,-73.000000,2.400000,2.400000,0.400013
4215,6,1.000000,-59.000000,2.400000,2.400000,1.376057
4226,14,6.000000,-58.000000,2.400000,2.400000,2.636857
4228,15,6.000000,-61.000000,2.400000,2.400000,2.253891
4230,12,6.000000,-75.000000,2.400000,2.400000,0.400013
4231,8,6.000000,-46.000000,2.400000,2.400000,2.265917
4238,8,14.000000,-62.000000,2.400000,2.400000,2.265917
4240,6,14.000000,-60.000000,2.400000,2.400000,1.376057
4241,10,14.000000,-73.000000,2.400000,2.400000,2.233879
4253,13,4.000000,-60.000000,2.400000,2.400000,2.233879
4255,12,4.000000,-51.000000,2.400000,2.400000,0.400013
4257,15,4.000000,-60.000000,2.400000,2.400000,2.253891
4258,10,4.000000,-61.000000,2.400000,2.400000,2.233879
4282,15,12.000000,-66.000000,2.400000,2.400000,2.253891
4284,8,12.000000,-61.000000,2.400000,2.400000,2.265917
4286,7,12.000000,-86.000000,2.400000,2.400000,2.705070
4287,6,12.000000,-76.000000,2.400000,2.400000,1.376057
4299,11,2.000000,-68.000000,2.400000,2.400000,2.253891
4301,9,2.000000,-63.000000,2.400000,2.400000,2.265917
4303,15,2.000000,-69.000000,2.400000,2.400000,2.253891
4304,12,2.000000,-53.000000,2.400000,2.400000,0.400013
4308,9,7.000000,-51.000000,2.400000,2.400000,2.265917
4310,13,7.000000,-55.000000,2.400000,2.400000,2.233879
4312,15,7.000000,-58.000000,2.400000,2.400000,2.253891
4313,10,7.000000,-55.000000,2.400000,2.400000,2.233879
4315,14,8.000000,-61.000000,2.400000,2.400000,2.636857
4318,15,13.000000,-63.000000,2.400000,2.400000,2.253891
4319,7,13.000000,-56.000000,2.400000,2.400000,2.705070
4321,10,13.000000,-51.000000,2.400000,2.400000,2.233879
4323,6,13.000000,-68.000000,2.400000,2.400000,1.376057
4325,7,10.000000,-55.000000,2.400000,2.400000,2.705070
4327,15,10.000000,-81.000000,2.400000,2.400000,2.253891
4328,13,15.000000,-61.000000,2.400000,2.400000,2.233879
4330,8,15.000000,-56.000000,2.400000,2.400000,2.265917
4332,10,15.000000,-80.000000,2.400000,2.400000,2.233879
4334,9,15.000000,-67.000000,2.400000,2.400000,2.265917
4339,14,1.000000,-68.000000,2.400000,2.400000,2.636857
4340,12,1.000000,-73.000000,2.400000,2.400000,0.400013
4342,6,1.000000,-58.000000,2.400000,2.400000,1.376057
4344,11,1.000000,-66.000000,2.400000,2.400000,2.253891
4356,12,6.000000,-75.000000,2.400000,2.400000,0.400013
4358,8,6.000000,-47.000000,2.400000,2.400000,2.265917
4360,14,6.000000,-58.000000,2.400000,2.400000,2.636857
4361,10,6.000000,-52.000000,2.400000,2.400000,2.233879
4363,9,5.000000,-70.000000,2.400000,2.400000,2.265917
4367,10,14.000000,-73.000000,2.400000,2.400000,2.233879
4368,15,14.000000,-69.000000,2.400000,2.400000,2.253891
4370,9,14.000000,-61.000000,2.400000,2.400000,2.265917
4372,8,14.000000,-62.000000,2.400000,2.400000,2.265917
4378,8,4.000000,-79.000000,2.400000,2.400000,2.265917
4379,10,4.000000,-61.000000,2.400000,2.400000,2.233879
4381,11,4.000000,-78.000000,2.400000,2.400000,2.253891
4383,7,4.000000,-54.000000,2.400000,2.400000,2.705070
4411,6,12.000000,-75.000000,2.400000,2.400000,1.376057
4413,7,12.000000,-78.000000,2.400000,2.400000,2.705070
4414,9,12.000000,-65.000000,2.400000,2.400000,2.265917
4423,8,2.000000,-62.000000,2.400000,2.400000,2.265917
4425,10,2.000000,-66.000000,2.400000,2.400000,2.233879
4427,6,2.000000,-57.000000,2.400000,2.400000,1.376057
4428,12,2.000000,-54.000000,2.400000,2.400000,0.400013
4438,14,7.000000,-64.000000,2.400000,2.400000,2.636857
4440,8,7.000000,-52.000000,2.400000,2.400000,2.265917
4441,6,7.000000,-56.000000,2.400000,2.400000,1.376057
4443,12,8.000000,-63.000000,2.400000,2.400000,0.400013
4447,14,13.000000,-72.000000,2.400000,2.400000,2.636857
4449,6,13.000000,-69.000000,2.400000,2.400000,1.376057
4450,10,13.000000,-51.000000,2.400000,2.400000,2.233879
4452,8,13.000000,-63.000000,2.400000,2.400000,2.265917
4457,6,15.000000,-61.000000,2.400000,2.400000,1.376057
4459,8,15.000000,-56.000000,2.400000,2.400000,2.265917
4460,12,15.000000,-64.000000,2.400000,2.400000,0.400013
4462,10,15.000000,-77.000000,2.400000,2.400000,2.233879
4467,10,1.000000,-69.000000,2.400000,2.400000,2.233879
4469,15,1.000000,-66.000000,2.400000,2.400000,2.253891
4471,12,1.000000,-70.000000,2.400000,2.400000,0.400013
4472,6,1.000000,-60.000000,2.400000,2.400000,1.376057
4485,7,6.000000,-55.000000,2.400000,2.400000,2.705070
4487,9,6.000000,-51.000000,2.400000,2.400000,2.265917
4488,8,6.000000,-46.000000,2.400000,2.400000,2.265917
4495,11,14.000000,-87.000000,2.400000,2.400000,2.253891
4497,7,14.000000,-64.000000,2.400000,2.400000,2.705070
4499,12,14.000000,-65.000000,2.400000,2.400000,0.400013
4500,8,14.000000,-62.000000,2.400000,2.400000,2.265917
4502,11,4.000000,-78.000000,2.400000,2.400000,2.253891
4504,8,4.000000,-78.000000,2.400000,2.400000,2.265917
4506,6,4.000000,-71.000000,2.400000,2.400000,1.376057
4507,13,4.000000,-60.000000,2.400000,2.400000,2.233879
4540,9,12.000000,-65.000000,2.400000,2.400000,2.265917
4542,13,12.000000,-66.000000,2.400000,2.400000,2.233879
4543,8,12.000000,-61.000000,2.400000,2.400000,2.265917
4545,14,12.000000,-65.000000,2.400000,2.400000,2.636857
4548,12,2.000000,-54.000000,2.400000,2.400000,0.400013
4550,15,2.000000,-69.000000,2.400000,2.400000,2.253891
4551,8,2.000000,-63.000000,2.400000,2.400000,2.265917
4553,14,2.000000,-80.000000,2.400000,2.400000,2.636857
4567,11,7.000000,-86.000000,2.400000,2.400000,2.253891
4569,13,7.000000,-55.000000,2.400000,2.400000,2.233879
4571,9,7.000000,-51.000000,2.400000,2.400000,2.265917
4572,8,7.000000,-52.000000,2.400000,2.400000,2.265917
4574,6,11.000000,-62.000000,2.400000,2.400000,1.376057
4576,9,11.000000,-74.000000,2.400000,2.400000,2.265917
4578,7,13.000000,-56.000000,2.400000,2.400000,2.705070
4579,15,13.000000,-64.000000,2.400000,2.400000,2.253891
4581,8,10.000000,-60.000000,2.400000,2.400000,2.265917
4583,6,10.000000,-54.000000,2.400000,2.400000,1.376057
4585,15,9.000000,-68.000000,2.400000,2.400000,2.253891
4586,12,10.000000,-66.000000,2.400000,2.400000,0.400013
4596,8,1.000000,-69.000000,2.400000,2.400000,2.265917
4597,9,1.000000,-70.000000,2.400000,2.400000,2.265917
4599,7,1.000000,-60.000000,2.400000,2.400000,2.705070
4601,10,1.000000,-68.000000,2.400000,2.400000,2.233879
4614,13,6.000000,-66.000000,2.400000,2.400000,2.233879
4616,10,6.000000,-52.000000,2.400000,2.400000,2.233879
4617,15,6.000000,-61.000000,2.400000,2.400000,2.253891
4619,9,6.000000,-51.000000,2.400000,2.400000,2.265917
4624,10,14.000000,-73.000000,2.400000,2.400000,2.233879
4626,15,14.000000,-69.000000,2.400000,2.400000,2.253891
4628,6,14.000000,-60.000000,2.400000,2.400000,1.376057
4630,8,14.000000,-62.000000,2.400000,2.400000,2.265917
4668,13,12.000000,-66.000000,2.400000,2.400000,2.233879
4669,8,12.000000,-61.000000,2.400000,2.400000,2.265917
4671,9,12.000000,-64.000000,2.400000,2.400000,2.265917
4673,12,2.000000,-53.000000,2.400000,2.400000,0.400013
4675,9,2.000000,-63.000000,2.400000,2.400000,2.265917
4677,13,2.000000,-64.000000,2.400000,2.400000,2.233879
4696,8,7.000000,-52.000000,2.400000,2.400000,2.265917
4698,13,7.000000,-55.000000,2.400000,2.400000,2.233879
4699,6,7.000000,-56.000000,2.400000,2.400000,1.376057
4701,10,8.000000,-58.000000,2.400000,2.400000,2.233879
4703,6,8.000000,-48.000000,2.400000,2.400000,1.376057
4705,10,13.000000,-51.000000,2.400000,2.400000,2.233879
4707,6,13.000000,-70.000000,2.400000,2.400000,1.376057
4708,15,13.000000,-63.000000,2.400000,2.400000,2.253891
4710,12,13.000000,-68.000000,2.400000,2.400000,0.400013
4712,15,10.000000,-78.000000,2.400000,2.400000,2.253891
4714,9,10.000000,-64.000000,2.400000,2.400000,2.265917
4715,8,10.000000,-60.000000,2.400000,2.400000,2.265917
4717,10,9.000000,-62.000000,2.400000,2.400000,2.233879
4725,8,1.000000,-67.000000,2.400000,2.400000,2.265917
4726,6,1.000000,-59.000000,2.400000,2.400000,1.376057
4728,12,1.000000,-72.000000,2.400000,2.400000,0.400013
4730,10,1.000000,-67.000000,2.400000,2.400000,2.233879
4743,12,6.000000,-73.000000,2.400000,2.400000,0.400013
4744,8,6.000000,-46.000000,2.400000,2.400000,2.265917
4746,15,6.000000,-62.000000,2.400000,2.400000,2.253891
4748,10,6.000000,-52.000000,2.400000,2.400000,2.233879
4750,10,4.000000,-62.000000,2.400000,2.400000,2.233879
4752,15,4.000000,-60.000000,2.400000,2.400000,2.253891
4753,12,4.000000,-50.000000,2.400000,2.400000,0.400013
4755,8,4.000000,-82.000000,2.400000,2.400000,2.265917
4796,15,2.000000,-69.000000,2.400000,2.400000,2.253891
4798,6,12.000000,-74.000000,2.400000,2.400000,1.376057
4800,10,12.000000,-66.000000,2.400000,2.400000,2.233879
4802,15,12.000000,-66.000000,2.400000,2.400000,2.253891
4803,8,12.000000,-61.000000,2.400000,2.400000,2.265917
4825,8,7.000000,-52.000000,2.400000,2.400000,2.265917
4827,14,7.000000,-64.000000,2.400000,2.400000,2.636857
4829,12,7.000000,-81.000000,2.400000,2.400000,0.400013
4830,13,7.000000,-55.000000,2.400000,2.400000,2.233879
4832,9,11.000000,-75.000000,2.400000,2.400000,2.265917
4834,12,11.000000,-73.000000,2.400000,2.400000,0.400013
4836,9,13.000000,-63.000000,2.400000,2.400000,2.265917
4838,8,13.000000,-64.000000,2.400000,2.400000,2.265917
4840,10,9.000000,-62.000000,2.400000,2.400000,2.233879
4841,6,9.000000,-51.000000,2.400000,2.400000,1.376057
4843,12,9.000000,-65.000000,2.400000,2.400000,0.400013
4845,13,15.000000,-62.000000,2.400000,2.400000,2.233879
4847,6,15.000000,-61.000000,2.400000,2.400000,1.376057
4853,7,1.000000,-60.000000,2.400000,2.400000,2.705070
4855,12,1.000000,-72.000000,2.400000,2.400000,0.400013
4856,13,1.000000,-81.000000,2.400000,2.400000,2.233879
4858,9,1.000000,-71.000000,2.400000,2.400000,2.265917
4872,14,6.000000,-58.000000,2.400000,2.400000,2.636857
4874,9,6.000000,-52.000000,2.400000,2.400000,2.265917
4875,10,6.000000,-52.000000,2.400000,2.400000,2.233879
4877,13,6.000000,-66.000000,2.400000,2.400000,2.233879
4882,8,14.000000,-61.000000,2.400000,2.400000,2.265917
4884,6,14.000000,-60.000000,2.400000,2.400000,1.376057
4885,11,14.000000,-88.000000,2.400000,2.400000,2.253891
4887,13,14.000000,-72.000000,2.400000,2.400000,2.233879
4920,13,2.000000,-64.000000,2.400000,2.400000,2.233879
4925,11,12.000000,-76.000000,2.400000,2.400000,2.253891
4927,9,12.000000,-66.000000,2.400000,2.400000,2.265917
4928,14,12.000000,-65.000000,2.400000,2.400000,2.636857
4930,15,12.000000,-66.000000,2.400000,2.400000,2.253891
4954,8,7.000000,-52.000000,2.400000,2.400000,2.265917
4956,10,7.000000,-55.000000,2.400000,2.400000,2.233879
4958,11,7.000000,-83.000000,2.400000,2.400000,2.253891
4960,13,7.000000,-55.000000,2.400000,2.400000,2.233879
4963,6,13.000000,-69.000000,2.400000,2.400000,1.376057
4965,10,13.000000,-51.000000,2.400000,2.400000,2.233879
4967,8,13.000000,-64.000000,2.400000,2.400000,2.265917
4968,9,13.000000,-63.000000,2.400000,2.400000,2.265917
4971,6,10.000000,-55.000000,2.400000,2.400000,1.376057
4972,12,10.000000,-66.000000,2.400000,2.400000,0.400013
4974,13,10.000000,-51.000000,2.400000,2.400000,2.233879
4976,7,10.000000,-55.000000,2.400000,2.400000,2.705070
4982,15,1.000000,-67.000000,2.400000,2.400000,2.253891
4984,13,1.000000,-82.000000,2.400000,2.400000,2.233879
4985,12,1.000000,-72.000000,2.400000,2.400000,0.400013
4987,6,1.000000,-58.000000,2.400000,2.400000,1.376057
5000,13,4.000000,-59.000000,2.400000,2.400000,2.233879
5001,12,4.000000,-50.000000,2.400000,2.400000,0.400013
5003,9,4.000000,-71.000000,2.400000,2.400000,2.265917
5005,15,5.000000,-70.000000,2.400000,2.400000,2.253891
5007,7,5.000000,-65.000000,2.400000,2.400000,2.705070
5009,14,5.000000,-73.000000,2.400000,2.400000,2.636857
5010,13,5.000000,-64.000000,2.400000,2.400000,2.233879
5045,8,2.000000,-66.000000,2.400000,2.400000,2.265917
5046,15,2.000000,-69.000000,2.400000,2.400000,2.253891
5048,9,2.000000,-64.000000,2.400000,2.400000,2.265917
5050,10,2.000000,-66.000000,2.400000,2.400000,2.233879
5053,6,12.000000,-73.000000,2.400000,2.400000,1.376057
5055,8,12.000000,-61.000000,2.400000,2.400000,2.265917
5057,9,12.000000,-66.000000,2.400000,2.400000,2.265917
5084,14,7.000000,-64.000000,2.400000,2.400000,2.636857
5086,8,7.000000,-52.000000,2.400000,2.400000,2.265917
5087,12,7.000000,-80.000000,2.400000,2.400000,0.400013
5089,9,7.000000,-51.000000,2.400000,2.400000,2.265917
5093,14,13.000000,-72.000000,2.400000,2.400000,2.636857
5095,10,13.000000,-51.000000,2.400000,2.400000,2.233879
5096,8,13.000000,-64.000000,2.400000,2.400000,2.265917
5099,8,10.000000,-62.000000,2.400000,2.400000,2.265917
5101,15,10.000000,-79.000000,2.400000,2.400000,2.253891
5103,11,10.000000,-65.000000,2.400000,2.400000,2.253891
5104,8,15.000000,-55.000000,2.400000,2.400000,2.265917
5106,6,15.000000,-62.000000,2.400000,2.400000,1.376057
5111,9,1.000000,-71.000000,2.400000,2.400000,2.265917
5113,7,1.000000,-60.000000,2.400000,2.400000,2.705070
5114,6,1.000000,-59.000000,2.400000,2.400000,1.376057
5116,13,1.000000,-81.000000,2.400000,2.400000,2.233879
5124,6,4.000000,-73.000000,2.400000,2.400000,1.376057
5126,9,4.000000,-70.000000,2.400000,2.400000,2.265917
5127,13,4.000000,-60.000000,2.400000,2.400000,2.233879
5129,7,4.000000,-54.000000,2.400000,2.400000,2.705070
5131,14,6.000000,-58.000000,2.400000,2.400000,2.636857
5133,10,6.000000,-52.000000,2.400000,2.400000,2.233879
5134,13,6.000000,-66.000000,2.400000,2.400000,2.233879
5136,12,6.000000,-72.000000,2.400000,2.400000,0.400013
5139,8,14.000000,-61.000000,2.400000,2.400000,2.265917
5141,11,14.000000,-86.000000,2.400000,2.400000,2.253891
5143,15,14.000000,-69.000000,2.400000,2.400000,2.253891
5144,6,14.000000,-60.000000,2.400000,2.400000,1.376057
5169,9,2.000000,-63.000000,2.400000,2.400000,2.265917
5170,6,2.000000,-57.000000,2.400000,2.400000,1.376057
5172,13,2.000000,-65.000000,2.400000,2.400000,2.233879
5174,10,2.000000,-66.000000,2.400000,2.400000,2.233879
5181,15,12.000000,-66.000000,2.400000,2.400000,2.253891
5183,10,12.000000,-64.000000,2.400000,2.400000,2.233879
5185,8,12.000000,-61.000000,2.400000,2.400000,2.265917
5187,7,12.000000,-81.000000,2.400000,2.400000,2.705070
5213,14,7.000000,-63.000000,2.400000,2.400000,2.636857
5215,8,7.000000,-52.000000,2.400000,2.400000,2.265917
5216,9,7.000000,-51.000000,2.400000,2.400000,2.265917
5218,12,7.000000,-81.000000,2.400000,2.400000,0.400013
5222,7,13.000000,-56.000000,2.400000,2.400000,2.705070
5224,10,13.000000,-51.000000,2.400000,2.400000,2.233879
5227,6,9.000000,-51.000000,2.400000,2.400000,1.376057
5229,6,10.000000,-55.000000,2.400000,2.400000,1.376057
5230,14,10.000000,-75.000000,2.400000,2.400000,2.636857
5232,12,10.000000,-66.000000,2.400000,2.400000,0.400013
5234,8,10.000000,-62.000000,2.400000,2.400000,2.265917
5240,14,1.000000,-69.000000,2.400000,2.400000,2.636857
5241,9,1.000000,-71.000000,2.400000,2.400000,2.265917
5243,13,1.000000,-80.000000,2.400000,2.400000,2.233879
5245,15,1.000000,-67.000000,2.400000,2.400000,2.253891
5248,7,4.000000,-54.000000,2.400000,2.400000,2.705070
5250,9,4.000000,-69.000000,2.400000,2.400000,2.265917
5260,13,6.000000,-66.000000,2.400000,2.400000,2.233879
5262,9,6.000000,-51.000000,2.400000,2.400000,2.265917
5264,12,6.000000,-72.000000,2.400000,2.400000,0.400013
5265,10,6.000000,-52.000000,2.400000,2.400000,2.233879
5268,7,14.000000,-63.000000,2.400000,2.400000,2.705070
5270,6,14.000000,-60.000000,2.400000,2.400000,1.376057
5271,9,14.000000,-61.000000,2.400000,2.400000,2.265917
5273,10,14.000000,-72.000000,2.400000,2.400000,2.233879
5293,6,2.000000,-57.000000,2.400000,2.400000,1.376057
5295,11,2.000000,-68.000000,2.400000,2.400000,2.253891
5296,12,2.000000,-53.000000,2.400000,2.400000,0.400013
5310,14,12.000000,-65.000000,2.400000,2.400000,2.636857
5312,8,12.000000,-61.000000,2.400000,2.400000,2.265917
5314,10,12.000000,-64.000000,2.400000,2.400000,2.233879
5315,7,12.000000,-79.000000,2.400000,2.400000,2.705070
5342,11,7.000000,-84.000000,2.400000,2.400000,2.253891
5344,6,7.000000,-57.000000,2.400000,2.400000,1.376057
5345,12,7.000000,-80.000000,2.400000,2.400000,0.400013
5347,13,7.000000,-55.000000,2.400000,2.400000,2.233879
5349,7,11.000000,-82.000000,2.400000,2.400000,2.705070
5351,15,13.000000,-64.000000,2.400000,2.400000,2.253891
5353,6,13.000000,-69.000000,2.400000,2.400000,1.376057
5354,8,13.000000,-64.000000,2.400000,2.400000,2.265917
5356,14,13.000000,-73.000000,2.400000,2.400000,2.636857
5358,6,10.000000,-55.000000,2.400000,2.400000,1.376057
5360,12,10.000000,-66.000000,2.400000,2.400000,0.400013
5361,11,10.000000,-65.000000,2.400000,2.400000,2.253891
5363,15,10.000000,-81.000000,2.400000,2.400000,2.253891
5368,14,1.000000,-70.000000,2.400000,2.400000,2.636857
5370,8,1.000000,-68.000000,2.400000,2.400000,2.265917
5371,11,1.000000,-66.000000,2.400000,2.400000,2.253891
5373,10,1.000000,-68.000000,2.400000,2.400000,2.233879
5389,14,6.000000,-58.000000,2.400000,2.400000,2.636857
5391,15,6.000000,-61.000000,2.400000,2.400000,2.253891
5393,10,6.000000,-52.000000,2.400000,2.400000,2.233879
5394,11,6.000000,-64.000000,2.400000,2.400000,2.253891
5397,10,14.000000,-73.000000,2.400000,2.400000,2.233879
5399,9,14.000000,-60.000000,2.400000,2.400000,2.265917
5401,8,14.000000,-62.000000,2.400000,2.400000,2.265917
5402,6,14.000000,-60.000000,2.400000,2.400000,1.376057
5417,8,2.000000,-66.000000,2.400000,2.400000,2.265917
5419,10,2.000000,-66.000000,2.400000,2.400000,2.233879
5421,14,2.000000,-79.000000,2.400000,2.400000,2.636857
5422,15,2.000000,-69.000000,2.400000,2.400000,2.253891
5438,7,12.000000,-83.000000,2.400000,2.400000,2.705070
