3475,12,6.000000,-60.000000,2.400000,2.400000,2.353631
3477,11,6.000000,-64.000000,2.400000,2.400000,2.628227
3483,6,14.000000,-60.000000,2.400000,2.400000,2.205921
3485,13,14.000000,-73.000000,2.400000,2.400000,2.169877
3486,11,14.000000,-76.000000,2.400000,2.400000,2.628227
3488,7,14.000000,-75.000000,2.400000,2.400000,0.509678
3493,9,13.000000,-55.000000,2.400000,2.400000,2.705070
3495,8,13.000000,-61.000000,2.400000,2.400000,2.628227
3496,6,13.000000,-61.000000,2.400000,2.400000,2.205921
3498,12,13.000000,-76.000000,2.400000,2.400000,2.353631
3507,9,11.000000,-67.000000,2.400000,2.400000,2.705070
3508,15,11.000000,-69.000000,2.400000,2.400000,2.205921
3510,14,11.000000,-75.000000,2.400000,2.400000,2.670193
3512,13,11.000000,-68.000000,2.400000,2.400000,2.169877
3514,13,12.000000,-75.000000,2.400000,2.400000,2.169877
3516,6,12.000000,-61.000000,2.400000,2.400000,2.205921
3517,11,12.000000,-80.000000,2.400000,2.400000,2.628227
3519,14,12.000000,-55.000000,2.400000,2.400000,2.670193
3540,15,4.000000,-58.000000,2.400000,2.400000,2.205921
3544,14,9.000000,-62.000000,2.400000,2.400000,2.670193
3545,13,9.000000,-54.000000,2.400000,2.400000,2.169877
3547,8,9.000000,-55.000000,2.400000,2.400000,2.628227
3549,7,9.000000,-63.000000,2.400000,2.400000,0.509678
3564,7,8.000000,-61.000000,2.400000,2.400000,0.509678
3565,9,8.000000,-57.000000,2.400000,2.400000,2.705070
3567,6,8.000000,-55.000000,2.400000,2.400000,2.205921
3569,14,8.000000,-50.000000,2.400000,2.400000,2.670193
3582,8,1.000000,-66.000000,2.400000,2.400000,2.628227
3583,7,1.000000,-60.000000,2.400000,2.400000,0.509678
3585,13,1.000000,-58.000000,2.400000,2.400000,2.169877
3587,6,1.000000,-63.000000,2.400000,2.400000,2.205921
3598,7,6.000000,-61.000000,2.400000,2.400000,0.509678
3600,8,6.000000,-53.000000,2.400000,2.400000,2.628227
3602,9,3.000000,-73.000000,2.400000,2.400000,2.705070
3603,6,3.000000,-67.000000,2.400000,2.400000,2.205921
3612,13,14.000000,-73.000000,2.400000,2.400000,2.169877
3613,6,14.000000,-60.000000,2.400000,2.400000,2.205921
3615,15,14.000000,-70.000000,2.400000,2.400000,2.205921
3617,10,14.000000,-63.000000,2.400000,2.400000,0.924176
3621,6,7.000000,-63.000000,2.400000,2.400000,2.205921
3623,14,7.000000,-76.000000,2.400000,2.400000,2.670193
3625,12,7.000000,-78.000000,2.400000,2.400000,2.353631
3626,10,13.000000,-48.000000,2.400000,2.400000,0.924176
3635,6,11.000000,-62.000000,2.400000,2.400000,2.205921
3636,9,11.000000,-67.000000,2.400000,2.400000,2.705070
3638,10,11.000000,-58.000000,2.400000,2.400000,0.924176
3640,7,11.000000,-64.000000,2.400000,2.400000,0.509678
3642,14,12.000000,-55.000000,2.400000,2.400000,2.670193
3643,9,12.000000,-69.000000,2.400000,2.400000,2.705070
3645,10,12.000000,-71.000000,2.400000,2.400000,0.924176
3647,6,12.000000,-61.000000,2.400000,2.400000,2.205921
3666,6,4.000000,-67.000000,2.400000,2.400000,2.205921
3668,11,4.000000,-70.000000,2.400000,2.400000,2.628227
3669,7,4.000000,-67.000000,2.400000,2.400000,0.509678
3671,11,9.000000,-69.000000,2.400000,2.400000,2.628227
3689,12,8.000000,-55.000000,2.400000,2.400000,2.353631
3691,6,8.000000,-55.000000,2.400000,2.400000,2.205921
3693,9,8.000000,-57.000000,2.400000,2.400000,2.705070
3694,7,8.000000,-61.000000,2.400000,2.400000,0.509678
3707,11,1.000000,-67.000000,2.400000,2.400000,2.628227
3708,14,1.000000,-70.000000,2.400000,2.400000,2.670193
3710,6,1.000000,-64.000000,2.400000,2.400000,2.205921
3712,13,1.000000,-58.000000,2.400000,2.400000,2.169877
3714,9,10.000000,-55.000000,2.400000,2.400000,2.705070
3715,8,10.000000,-62.000000,2.400000,2.400000,2.628227
3724,8,6.000000,-53.000000,2.400000,2.400000,2.628227
3726,13,6.000000,-58.000000,2.400000,2.400000,2.169877
3727,9,6.000000,-47.000000,2.400000,2.400000,2.705070
3729,12,6.000000,-60.000000,2.400000,2.400000,2.353631
3740,10,14.000000,-63.000000,2.400000,2.400000,0.924176
3741,6,14.000000,-60.000000,2.400000,2.400000,2.205921
3743,13,14.000000,-73.000000,2.400000,2.400000,2.169877
3745,15,14.000000,-70.000000,2.400000,2.400000,2.205921
3747,9,7.000000,-66.000000,2.400000,2.400000,2.705070
3749,8,7.000000,-61.000000,2.400000,2.400000,2.628227
3750,13,7.000000,-54.000000,2.400000,2.400000,2.169877
3752,11,7.000000,-68.000000,2.400000,2.400000,2.628227
3763,6,11.000000,-62.000000,2.400000,2.400000,2.205921
3765,12,11.000000,-78.000000,2.400000,2.400000,2.353631
3767,13,11.000000,-68.000000,2.400000,2.400000,2.169877
3768,7,11.000000,-64.000000,2.400000,2.400000,0.509678
3770,10,12.000000,-71.000000,2.400000,2.400000,0.924176
3772,11,12.000000,-80.000000,2.400000,2.400000,2.628227
3774,15,12.000000,-73.000000,2.400000,2.400000,2.205921
3776,6,12.000000,-61.000000,2.400000,2.400000,2.205921
3792,9,4.000000,-66.000000,2.400000,2.400000,2.705070
3794,15,4.000000,-58.000000,2.400000,2.400000,2.205921
3796,14,4.000000,-54.000000,2.400000,2.400000,2.670193
3797,6,4.000000,-67.000000,2.400000,2.400000,2.205921
3815,12,8.000000,-55.000000,2.400000,2.400000,2.353631
3817,6,8.000000,-55.000000,2.400000,2.400000,2.205921
3818,10,8.000000,-61.000000,2.400000,2.400000,0.924176
3820,9,8.000000,-57.000000,2.400000,2.400000,2.705070
3833,8,1.000000,-66.000000,2.400000,2.400000,2.628227
3835,9,1.000000,-70.000000,2.400000,2.400000,2.705070
3836,10,1.000000,-69.000000,2.400000,2.400000,0.924176
3838,13,1.000000,-58.000000,2.400000,2.400000,2.169877
3850,13,6.000000,-58.000000,2.400000,2.400000,2.169877
3851,12,6.000000,-60.000000,2.400000,2.400000,2.353631
3853,7,6.000000,-61.000000,2.400000,2.400000,0.509678
3855,10,6.000000,-55.000000,2.400000,2.400000,0.924176
3869,13,14.000000,-73.000000,2.400000,2.400000,2.169877
3870,11,14.000000,-76.000000,2.400000,2.400000,2.628227
3872,10,14.000000,-63.000000,2.400000,2.400000,0.924176
3874,15,14.000000,-70.000000,2.400000,2.400000,2.205921
3876,7,2.000000,-61.000000,2.400000,2.400000,0.509678
3878,12,2.000000,-53.000000,2.400000,2.400000,2.353631
3879,11,2.000000,-75.000000,2.400000,2.400000,2.628227
3881,6,2.000000,-58.000000,2.400000,2.400000,2.205921
3892,15,11.000000,-69.000000,2.400000,2.400000,2.205921
3893,9,11.000000,-67.000000,2.400000,2.400000,2.705070
3895,13,11.000000,-67.000000,2.400000,2.400000,2.169877
3897,6,11.000000,-62.000000,2.400000,2.400000,2.205921
3899,6,12.000000,-61.000000,2.400000,2.400000,2.205921
3901,15,12.000000,-73.000000,2.400000,2.400000,2.205921
3918,14,4.000000,-54.000000,2.400000,2.400000,2.670193
3920,6,4.000000,-67.000000,2.400000,2.400000,2.205921
3921,15,4.000000,-59.000000,2.400000,2.400000,2.205921
3923,11,4.000000,-70.000000,2.400000,2.400000,2.628227
3941,6,8.000000,-55.000000,2.400000,2.400000,2.205921
3942,10,8.000000,-61.000000,2.400000,2.400000,0.924176
3944,9,8.000000,-57.000000,2.400000,2.400000,2.705070
3946,15,8.000000,-60.000000,2.400000,2.400000,2.205921
3958,8,1.000000,-66.000000,2.400000,2.400000,2.628227
3960,6,1.000000,-63.000000,2.400000,2.400000,2.205921
3961,14,1.000000,-70.000000,2.400000,2.400000,2.670193
3963,10,1.000000,-69.000000,2.400000,2.400000,0.924176
3966,14,5.000000,-74.000000,2.400000,2.400000,2.670193
3968,12,5.000000,-68.000000,2.400000,2.400000,2.353631
3970,13,5.000000,-62.000000,2.400000,2.400000,2.169877
3971,11,5.000000,-73.000000,2.400000,2.400000,2.628227
3975,8,6.000000,-54.000000,2.400000,2.400000,2.628227
3977,13,6.000000,-58.000000,2.400000,2.400000,2.169877
3979,7,6.000000,-61.000000,2.400000,2.400000,0.509678
3980,14,6.000000,-58.000000,2.400000,2.400000,2.670193
3997,9,14.000000,-63.000000,2.400000,2.400000,2.705070
3999,11,14.000000,-76.000000,2.400000,2.400000,2.628227
4000,15,14.000000,-70.000000,2.400000,2.400000,2.205921
4002,6,14.000000,-60.000000,2.400000,2.400000,2.205921
4007,10,13.000000,-48.000000,2.400000,2.400000,0.924176
4008,15,13.000000,-63.000000,2.400000,2.400000,2.205921
4010,9,13.000000,-56.000000,2.400000,2.400000,2.705070
4012,6,13.000000,-61.000000,2.400000,2.400000,2.205921
4020,7,11.000000,-64.000000,2.400000,2.400000,0.509678
4022,6,11.000000,-61.000000,2.400000,2.400000,2.205921
4023,15,11.000000,-69.000000,2.400000,2.400000,2.205921
4025,13,11.000000,-68.000000,2.400000,2.400000,2.169877
4027,7,12.000000,-77.000000,2.400000,2.400000,0.509678
4029,13,12.000000,-75.000000,2.400000,2.400000,2.169877
4031,14,12.000000,-55.000000,2.400000,2.400000,2.670193
4032,6,12.000000,-61.000000,2.400000,2.400000,2.205921
4044,6,4.000000,-67.000000,2.400000,2.400000,2.205921
4046,15,4.000000,-58.000000,2.400000,2.400000,2.205921
4048,9,4.000000,-66.000000,2.400000,2.400000,2.705070
4049,13,4.000000,-66.000000,2.400000,2.400000,2.169877
4067,13,8.000000,-61.000000,2.400000,2.400000,2.169877
4069,15,8.000000,-59.000000,2.400000,2.400000,2.205921
4070,14,8.000000,-50.000000,2.400000,2.400000,2.670193
4072,6,8.000000,-55.000000,2.400000,2.400000,2.205921
4084,7,1.000000,-60.000000,2.400000,2.400000,0.509678
4085,15,1.000000,-65.000000,2.400000,2.400000,2.205921
4087,11,1.000000,-67.000000,2.400000,2.400000,2.628227
4094,6,5.000000,-58.000000,2.400000,2.400000,2.205921
4095,7,5.000000,-58.000000,2.400000,2.400000,0.509678
4097,12,5.000000,-68.000000,2.400000,2.400000,2.353631
4102,9,6.000000,-47.000000,2.400000,2.400000,2.705070
4103,8,6.000000,-54.000000,2.400000,2.400000,2.628227
4105,13,6.000000,-58.000000,2.400000,2.400000,2.169877
4107,14,6.000000,-58.000000,2.400000,2.400000,2.670193
4125,8,7.000000,-61.000000,2.400000,2.400000,2.628227
4127,12,7.000000,-78.000000,2.400000,2.400000,2.353631
4128,6,7.000000,-63.000000,2.400000,2.400000,2.205921
4130,9,7.000000,-65.000000,2.400000,2.400000,2.705070
4135,14,13.000000,-74.000000,2.400000,2.400000,2.670193
4137,6,13.000000,-61.000000,2.400000,2.400000,2.205921
4138,12,13.000000,-77.000000,2.400000,2.400000,2.353631
4140,8,13.000000,-61.000000,2.400000,2.400000,2.628227
4148,7,11.000000,-64.000000,2.400000,2.400000,0.509678
4150,6,11.000000,-62.000000,2.400000,2.400000,2.205921
4151,12,11.000000,-78.000000,2.400000,2.400000,2.353631
4153,15,11.000000,-69.000000,2.400000,2.400000,2.205921
4156,8,12.000000,-55.000000,2.400000,2.400000,2.628227
4157,10,12.000000,-71.000000,2.400000,2.400000,0.924176
4159,7,12.000000,-77.000000,2.400000,2.400000,0.509678
4161,14,12.000000,-55.000000,2.400000,2.400000,2.670193
4171,6,4.000000,-67.000000,2.400000,2.400000,2.205921
4172,10,4.000000,-73.000000,2.400000,2.400000,0.924176
4174,11,4.000000,-71.000000,2.400000,2.400000,2.628227
4176,9,4.000000,-66.000000,2.400000,2.400000,2.705070
4193,12,8.000000,-55.000000,2.400000,2.400000,2.353631
4194,14,8.000000,-50.000000,2.400000,2.400000,2.670193
4196,6,8.000000,-55.000000,2.400000,2.400000,2.205921
4198,13,8.000000,-61.000000,2.400000,2.400000,2.169877
4209,15,1.000000,-65.000000,2.400000,2.400000,2.205921
4211,6,1.000000,-63.000000,2.400000,2.400000,2.205921
4213,10,1.000000,-69.000000,2.400000,2.400000,0.924176
4214,14,1.000000,-69.000000,2.400000,2.400000,2.670193
4221,8,5.000000,-78.000000,2.400000,2.400000,2.628227
4223,12,5.000000,-68.000000,2.400000,2.400000,2.353631
4224,6,5.000000,-58.000000,2.400000,2.400000,2.205921
4226,15,5.000000,-69.000000,2.400000,2.400000,2.205921
4228,11,6.000000,-64.000000,2.400000,2.400000,2.628227
4230,10,6.000000,-55.000000,2.400000,2.400000,0.924176
4231,8,3.000000,-71.000000,2.400000,2.400000,2.628227
4233,7,3.000000,-51.000000,2.400000,2.400000,0.509678
4251,11,7.000000,-68.000000,2.400000,2.400000,2.628227
4252,13,7.000000,-55.000000,2.400000,2.400000,2.169877
4254,14,7.000000,-76.000000,2.400000,2.400000,2.670193
4256,6,7.000000,-63.000000,2.400000,2.400000,2.205921
4263,7,13.000000,-55.000000,2.400000,2.400000,0.509678
4265,12,13.000000,-77.000000,2.400000,2.400000,2.353631
4267,11,13.000000,-71.000000,2.400000,2.400000,2.628227
4268,9,13.000000,-56.000000,2.400000,2.400000,2.705070
4276,13,11.000000,-68.000000,2.400000,2.400000,2.169877
4278,12,11.000000,-78.000000,2.400000,2.400000,2.353631
4280,8,11.000000,-74.000000,2.400000,2.400000,2.628227
4281,6,11.000000,-61.000000,2.400000,2.400000,2.205921
4284,6,12.000000,-61.000000,2.400000,2.400000,2.205921
4285,15,12.000000,-73.000000,2.400000,2.400000,2.205921
4287,13,12.000000,-75.000000,2.400000,2.400000,2.169877
4289,10,12.000000,-71.000000,2.400000,2.400000,0.924176
4296,11,4.000000,-70.000000,2.400000,2.400000,2.628227
4298,6,4.000000,-67.000000,2.400000,2.400000,2.205921
4300,13,4.000000,-65.000000,2.400000,2.400000,2.169877
4301,7,4.000000,-67.000000,2.400000,2.400000,0.509678
4319,14,8.000000,-50.000000,2.400000,2.400000,2.670193
4320,7,8.000000,-61.000000,2.400000,2.400000,0.509678
4322,15,8.000000,-60.000000,2.400000,2.400000,2.205921
4324,10,8.000000,-61.000000,2.400000,2.400000,0.924176
4335,11,1.000000,-67.000000,2.400000,2.400000,2.628227
4337,9,1.000000,-70.000000,2.400000,2.400000,2.705070
4339,7,1.000000,-60.000000,2.400000,2.400000,0.509678
4340,6,1.000000,-64.000000,2.400000,2.400000,2.205921
4348,6,5.000000,-58.000000,2.400000,2.400000,2.205921
4350,9,5.000000,-80.000000,2.400000,2.400000,2.705070
4351,15,5.000000,-69.000000,2.400000,2.400000,2.205921
4353,14,5.000000,-74.000000,2.400000,2.400000,2.670193
4355,13,6.000000,-58.000000,2.400000,2.400000,2.169877
4357,12,6.000000,-60.000000,2.400000,2.400000,2.353631
4377,14,7.000000,-76.000000,2.400000,2.400000,2.670193
4378,13,7.000000,-54.000000,2.400000,2.400000,2.169877
4380,11,7.000000,-67.000000,2.400000,2.400000,2.628227
4382,6,7.000000,-63.000000,2.400000,2.400000,2.205921
4384,8,14.000000,-50.000000,2.400000,2.400000,2.628227
4392,10,13.000000,-48.000000,2.400000,2.400000,0.924176
4393,6,13.000000,-61.000000,2.400000,2.400000,2.205921
4395,7,13.000000,-55.000000,2.400000,2.400000,0.509678
4405,14,11.000000,-74.000000,2.400000,2.400000,2.670193
4407,7,11.000000,-64.000000,2.400000,2.400000,0.509678
4408,13,11.000000,-68.000000,2.400000,2.400000,2.169877
4410,6,11.000000,-61.000000,2.400000,2.400000,2.205921
4412,15,12.000000,-72.000000,2.400000,2.400000,2.205921
4414,13,12.000000,-75.000000,2.400000,2.400000,2.169877
4416,14,12.000000,-55.000000,2.400000,2.400000,2.670193
4417,11,12.000000,-79.000000,2.400000,2.400000,2.628227
4422,7,4.000000,-67.000000,2.400000,2.400000,0.509678
4424,6,4.000000,-67.000000,2.400000,2.400000,2.205921
4426,13,4.000000,-66.000000,2.400000,2.400000,2.169877
4427,11,4.000000,-71.000000,2.400000,2.400000,2.628227
4444,14,8.000000,-50.000000,2.400000,2.400000,2.670193
4446,15,8.000000,-60.000000,2.400000,2.400000,2.205921
4448,6,8.000000,-55.000000,2.400000,2.400000,2.205921
4449,9,8.000000,-57.000000,2.400000,2.400000,2.705070
4461,14,1.000000,-70.000000,2.400000,2.400000,2.670193
4463,13,1.000000,-58.000000,2.400000,2.400000,2.169877
4464,7,1.000000,-59.000000,2.400000,2.400000,0.509678
4466,6,1.000000,-63.000000,2.400000,2.400000,2.205921
4475,8,5.000000,-77.000000,2.400000,2.400000,2.628227
4477,12,5.000000,-68.000000,2.400000,2.400000,2.353631
4479,6,5.000000,-58.000000,2.400000,2.400000,2.205921
4480,7,5.000000,-59.000000,2.400000,2.400000,0.509678
4502,11,7.000000,-67.000000,2.400000,2.400000,2.628227
4504,6,7.000000,-63.000000,2.400000,2.400000,2.205921
4506,8,2.000000,-63.000000,2.400000,2.400000,2.628227
4508,6,2.000000,-59.000000,2.400000,2.400000,2.205921
4509,10,2.000000,-67.000000,2.400000,2.400000,0.924176
4511,13,2.000000,-80.000000,2.400000,2.400000,2.169877
4520,14,13.000000,-74.000000,2.400000,2.400000,2.670193
4522,12,13.000000,-76.000000,2.400000,2.400000,2.353631
4524,6,13.000000,-61.000000,2.400000,2.400000,2.205921
4525,9,13.000000,-55.000000,2.400000,2.400000,2.705070
4533,6,11.000000,-62.000000,2.400000,2.400000,2.205921
4535,14,11.000000,-75.000000,2.400000,2.400000,2.670193
4536,13,11.000000,-68.000000,2.400000,2.400000,2.169877
4538,7,11.000000,-64.000000,2.400000,2.400000,0.509678
4540,14,15.000000,-69.000000,2.400000,2.400000,2.670193
4542,10,12.000000,-71.000000,2.400000,2.400000,0.924176
4544,7,12.000000,-77.000000,2.400000,2.400000,0.509678
4545,9,12.000000,-69.000000,2.400000,2.400000,2.705070
4549,9,4.000000,-66.000000,2.400000,2.400000,2.705070
4550,11,4.000000,-71.000000,2.400000,2.400000,2.628227
4570,6,8.000000,-54.000000,2.400000,2.400000,2.205921
4572,15,8.000000,-60.000000,2.400000,2.400000,2.205921
4574,10,8.000000,-61.000000,2.400000,2.400000,0.924176
4575,12,8.000000,-55.000000,2.400000,2.400000,2.353631
4587,6,1.000000,-64.000000,2.400000,2.400000,2.205921
4589,10,1.000000,-69.000000,2.400000,2.400000,0.924176
4590,9,1.000000,-70.000000,2.400000,2.400000,2.705070
4592,8,10.000000,-62.000000,2.400000,2.400000,2.628227
4603,13,5.000000,-62.000000,2.400000,2.400000,2.169877
4604,7,5.000000,-60.000000,2.400000,2.400000,0.509678
4606,9,5.000000,-80.000000,2.400000,2.400000,2.705070
4607,15,5.000000,-70.000000,2.400000,2.400000,2.205921
4628,10,7.000000,-47.000000,2.400000,2.400000,0.924176
4630,13,7.000000,-55.000000,2.400000,2.400000,2.169877
4631,14,7.000000,-76.000000,2.400000,2.400000,2.670193
4633,6,7.000000,-63.000000,2.400000,2.400000,2.205921
4639,12,14.000000,-56.000000,2.400000,2.400000,2.353631
4641,10,14.000000,-63.000000,2.400000,2.400000,0.924176
4643,15,14.000000,-70.000000,2.400000,2.400000,2.205921
4644,13,14.000000,-72.000000,2.400000,2.400000,2.169877
4648,15,13.000000,-63.000000,2.400000,2.400000,2.205921
4650,10,13.000000,-48.000000,2.400000,2.400000,0.924176
4652,11,13.000000,-72.000000,2.400000,2.400000,2.628227
4653,6,13.000000,-61.000000,2.400000,2.400000,2.205921
4661,14,11.000000,-75.000000,2.400000,2.400000,2.670193
4663,9,11.000000,-67.000000,2.400000,2.400000,2.705070
4665,6,11.000000,-62.000000,2.400000,2.400000,2.205921
4667,7,11.000000,-64.000000,2.400000,2.400000,0.509678
4669,15,12.000000,-73.000000,2.400000,2.400000,2.205921
4671,13,12.000000,-75.000000,2.400000,2.400000,2.169877
4672,7,12.000000,-77.000000,2.400000,2.400000,0.509678
4674,11,12.000000,-80.000000,2.400000,2.400000,2.628227
4677,8,9.000000,-55.000000,2.400000,2.400000,2.628227
4679,14,9.000000,-61.000000,2.400000,2.400000,2.670193
4680,6,9.000000,-47.000000,2.400000,2.400000,2.205921
4696,12,8.000000,-55.000000,2.400000,2.400000,2.353631
4698,6,8.000000,-55.000000,2.400000,2.400000,2.205921
4700,7,8.000000,-61.000000,2.400000,2.400000,0.509678
4701,9,8.000000,-57.000000,2.400000,2.400000,2.705070
4712,6,1.000000,-63.000000,2.400000,2.400000,2.205921
4714,13,1.000000,-58.000000,2.400000,2.400000,2.169877
4716,12,1.000000,-79.000000,2.400000,2.400000,2.353631
4717,15,1.000000,-65.000000,2.400000,2.400000,2.205921
4730,6,5.000000,-58.000000,2.400000,2.400000,2.205921
4732,15,5.000000,-69.000000,2.400000,2.400000,2.205921
4733,7,5.000000,-58.000000,2.400000,2.400000,0.509678
4735,9,5.000000,-81.000000,2.400000,2.400000,2.705070
4754,6,7.000000,-63.000000,2.400000,2.400000,2.205921
4755,15,7.000000,-72.000000,2.400000,2.400000,2.205921
4757,10,7.000000,-47.000000,2.400000,2.400000,0.924176
4759,13,7.000000,-55.000000,2.400000,2.400000,2.169877
4768,11,14.000000,-76.000000,2.400000,2.400000,2.628227
4769,6,14.000000,-60.000000,2.400000,2.400000,2.205921
4771,13,14.000000,-73.000000,2.400000,2.400000,2.169877
4777,11,13.000000,-71.000000,2.400000,2.400000,2.628227
4778,6,13.000000,-61.000000,2.400000,2.400000,2.205921
4780,7,13.000000,-55.000000,2.400000,2.400000,0.509678
4782,9,13.000000,-56.000000,2.400000,2.400000,2.705070
4790,8,11.000000,-74.000000,2.400000,2.400000,2.628227
4792,12,11.000000,-78.000000,2.400000,2.400000,2.353631
4793,13,11.000000,-68.000000,2.400000,2.400000,2.169877
4795,10,11.000000,-58.000000,2.400000,2.400000,0.924176
4797,11,12.000000,-80.000000,2.400000,2.400000,2.628227
4799,7,12.000000,-77.000000,2.400000,2.400000,0.509678
4801,8,12.000000,-55.000000,2.400000,2.400000,2.628227
4802,6,12.000000,-61.000000,2.400000,2.400000,2.205921
4804,10,9.000000,-52.000000,2.400000,2.400000,0.924176
4822,10,8.000000,-61.000000,2.400000,2.400000,0.924176
4824,9,8.000000,-57.000000,2.400000,2.400000,2.705070
4825,7,8.000000,-61.000000,2.400000,2.400000,0.509678
4827,6,8.000000,-55.000000,2.400000,2.400000,2.205921
4838,12,1.000000,-79.000000,2.400000,2.400000,2.353631
4840,9,1.000000,-71.000000,2.400000,2.400000,2.705070
4841,13,1.000000,-58.000000,2.400000,2.400000,2.169877
4843,11,1.000000,-67.000000,2.400000,2.400000,2.628227
4857,9,5.000000,-80.000000,2.400000,2.400000,2.705070
4859,10,5.000000,-76.000000,2.400000,2.400000,0.924176
4861,6,5.000000,-57.000000,2.400000,2.400000,2.205921
4862,13,5.000000,-62.000000,2.400000,2.400000,2.169877
4879,6,7.000000,-63.000000,2.400000,2.400000,2.205921
4881,12,7.000000,-78.000000,2.400000,2.400000,2.353631
4883,10,7.000000,-47.000000,2.400000,2.400000,0.924176
4896,7,14.000000,-76.000000,2.400000,2.400000,0.509678
4898,11,14.000000,-76.000000,2.400000,2.400000,2.628227
4900,12,14.000000,-56.000000,2.400000,2.400000,2.353631
4901,6,14.000000,-60.000000,2.400000,2.400000,2.205921
4905,7,13.000000,-55.000000,2.400000,2.400000,0.509678
4907,15,13.000000,-63.000000,2.400000,2.400000,2.205921
4909,6,13.000000,-61.000000,2.400000,2.400000,2.205921
4910,10,13.000000,-48.000000,2.400000,2.400000,0.924176
4918,15,11.000000,-69.000000,2.400000,2.400000,2.205921
4923,9,15.000000,-61.000000,2.400000,2.400000,2.705070
4924,12,15.000000,-72.000000,2.400000,2.400000,2.353631
4926,14,15.000000,-69.000000,2.400000,2.400000,2.670193
4928,8,15.000000,-58.000000,2.400000,2.400000,2.628227
4930,10,9.000000,-52.000000,2.400000,2.400000,0.924176
4948,15,8.000000,-60.000000,2.400000,2.400000,2.205921
4950,10,8.000000,-61.000000,2.400000,2.400000,0.924176
4951,9,8.000000,-57.000000,2.400000,2.400000,2.705070
4953,6,8.000000,-55.000000,2.400000,2.400000,2.205921
4964,10,1.000000,-69.000000,2.400000,2.400000,0.924176
4965,13,1.000000,-58.000000,2.400000,2.400000,2.169877
4967,6,1.000000,-63.000000,2.400000,2.400000,2.205921
4969,9,1.000000,-70.000000,2.400000,2.400000,2.705070
4983,14,3.000000,-74.000000,2.400000,2.400000,2.670193
4985,11,3.000000,-73.000000,2.400000,2.400000,2.628227
4986,13,3.000000,-64.000000,2.400000,2.400000,2.169877
4988,6,3.000000,-67.000000,2.400000,2.400000,2.205921
5005,8,7.000000,-61.000000,2.400000,2.400000,2.628227
5007,11,7.000000,-68.000000,2.400000,2.400000,2.628227
5009,10,7.000000,-47.000000,2.400000,2.400000,0.924176
5010,6,7.000000,-63.000000,2.400000,2.400000,2.205921
5025,7,14.000000,-75.000000,2.400000,2.400000,0.509678
5026,15,14.000000,-70.000000,2.400000,2.400000,2.205921
5028,11,14.000000,-76.000000,2.400000,2.400000,2.628227
5030,6,14.000000,-60.000000,2.400000,2.400000,2.205921
5034,15,13.000000,-63.000000,2.400000,2.400000,2.205921
5035,8,13.000000,-62.000000,2.400000,2.400000,2.628227
5037,12,13.000000,-76.000000,2.400000,2.400000,2.353631
5039,11,13.000000,-71.000000,2.400000,2.400000,2.628227
5046,13,11.000000,-68.000000,2.400000,2.400000,2.169877
5048,14,11.000000,-74.000000,2.400000,2.400000,2.670193
5050,6,11.000000,-63.000000,2.400000,2.400000,2.205921
5051,7,11.000000,-64.000000,2.400000,2.400000,0.509678
5053,7,15.000000,-71.000000,2.400000,2.400000,0.509678
5055,12,15.000000,-72.000000,2.400000,2.400000,2.353631
5057,12,4.000000,-51.000000,2.400000,2.400000,2.353631
5074,15,8.000000,-60.000000,2.400000,2.400000,2.205921
5075,13,8.000000,-60.000000,2.400000,2.400000,2.169877
5077,11,8.000000,-76.000000,2.400000,2.400000,2.628227
5079,6,8.000000,-55.000000,2.400000,2.400000,2.205921
5090,6,1.000000,-63.000000,2.400000,2.400000,2.205921
5091,10,1.000000,-70.000000,2.400000,2.400000,0.924176
5093,9,1.000000,-71.000000,2.400000,2.400000,2.705070
5095,13,1.000000,-58.000000,2.400000,2.400000,2.169877
5108,8,3.000000,-71.000000,2.400000,2.400000,2.628227
5110,14,3.000000,-74.000000,2.400000,2.400000,2.670193
5112,9,3.000000,-73.000000,2.400000,2.400000,2.705070
5113,7,3.000000,-51.000000,2.400000,2.400000,0.509678
5131,11,7.000000,-67.000000,2.400000,2.400000,2.628227
5133,13,7.000000,-54.000000,2.400000,2.400000,2.169877
5134,14,7.000000,-76.000000,2.400000,2.400000,2.670193
5136,8,7.000000,-61.000000,2.400000,2.400000,2.628227
5153,13,14.000000,-73.000000,2.400000,2.400000,2.169877
5155,8,14.000000,-50.000000,2.400000,2.400000,2.628227
5157,11,14.000000,-76.000000,2.400000,2.400000,2.628227
5158,7,14.000000,-76.000000,2.400000,2.400000,0.509678
5162,6,13.000000,-61.000000,2.400000,2.400000,2.205921
5164,15,13.000000,-63.000000,2.400000,2.400000,2.205921
5166,11,13.000000,-71.000000,2.400000,2.400000,2.628227
5167,10,13.000000,-48.000000,2.400000,2.400000,0.924176
5175,6,11.000000,-61.000000,2.400000,2.400000,2.205921
5176,7,11.000000,-64.000000,2.400000,2.400000,0.509678
5178,12,11.000000,-78.000000,2.400000,2.400000,2.353631
5180,15,4.000000,-58.000000,2.400000,2.400000,2.205921
5182,14,4.000000,-54.000000,2.400000,2.400000,2.670193
5184,13,12.000000,-75.000000,2.400000,2.400000,2.169877
5186,15,12.000000,-73.000000,2.400000,2.400000,2.205921
5187,7,12.000000,-77.000000,2.400000,2.400000,0.509678
5189,6,12.000000,-61.000000,2.400000,2.400000,2.205921
