4145,6,7.000000,-58.000000,1.067662,1.857600,0.738787
4147,9,7.000000,-60.000000,0.942736,1.580585,0.713801
4148,14,7.000000,-62.000000,1.290509,2.732882,0.777840
4150,12,7.000000,-63.000000,1.685007,0.591355,0.804984
4152,7,5.000000,-64.000000,0.244000,1.922726,0.603311
4154,6,5.000000,-66.000000,0.692658,1.704935,0.652549
4156,12,5.000000,-60.000000,1.858628,1.030547,0.384564
4157,14,1.000000,-76.000000,0.034335,3.109772,0.272812
4163,11,8.000000,-81.000000,1.424692,0.405645,0.464118
4165,9,8.000000,-64.000000,0.642977,1.062898,0.618021
4166,14,8.000000,-56.000000,0.083925,3.405447,0.328592
4168,6,8.000000,-55.000000,0.463629,1.756869,0.478912
4175,7,13.000000,-70.000000,-0.210087,2.336666,0.748979
4177,11,13.000000,-61.000000,1.559152,0.293343,0.618229
4179,8,13.000000,-61.000000,0.001088,2.472398,0.533677
4180,6,13.000000,-60.000000,0.280438,2.109365,0.597236
4198,12,4.000000,-66.000000,1.135961,1.269562,0.664762
4200,10,4.000000,-63.000000,1.656712,2.940932,0.328336
4201,14,4.000000,-66.000000,0.667089,3.773911,0.661742
4203,6,4.000000,-68.000000,0.258076,2.275352,0.588091
4216,10,2.000000,-74.000000,0.959105,3.448620,0.329350
4218,12,2.000000,-64.000000,0.994845,1.143361,0.657329
4220,6,2.000000,-58.000000,0.728315,2.302718,0.528755
4256,7,9.000000,-58.000000,0.030645,2.334208,0.829762
4258,10,9.000000,-63.000000,0.955166,3.419551,0.457820
4259,14,9.000000,-71.000000,0.667763,3.767484,0.518844
4261,12,9.000000,-66.000000,1.833590,0.868829,0.674119
4265,9,12.000000,-67.000000,0.360246,1.351074,0.529904
4267,14,12.000000,-62.000000,0.798104,3.443409,0.641245
4268,15,12.000000,-68.000000,0.004566,2.779889,0.662302
4270,13,6.000000,-57.000000,0.249133,1.351426,0.638663
4274,6,7.000000,-59.000000,0.895861,1.806954,0.678324
4275,8,7.000000,-55.000000,0.921869,2.696555,0.652353
4277,6,3.000000,-61.000000,0.989033,1.843689,0.729769
4279,12,3.000000,-55.000000,1.895479,1.475466,0.377440
4281,10,3.000000,-73.000000,0.581532,4.139796,0.275530
4291,6,8.000000,-55.000000,0.527679,1.758237,0.598351
4293,15,8.000000,-52.000000,0.105638,3.093138,0.386367
4294,12,8.000000,-72.000000,1.848570,0.899143,0.540638
4304,8,13.000000,-61.000000,0.565792,2.719088,0.795274
4306,6,13.000000,-61.000000,0.433057,2.189386,0.852744
4307,14,13.000000,-65.000000,0.114558,3.163774,0.910052
4309,6,15.000000,-48.000000,0.346447,2.439868,0.736773
4311,9,10.000000,-65.000000,-0.301525,1.885647,1.642968
4313,11,10.000000,-75.000000,0.889625,0.826955,0.723353
4314,12,10.000000,-74.000000,0.647888,1.019983,0.662299
4316,13,10.000000,-67.000000,0.373853,1.347855,0.710179
4322,15,4.000000,-63.000000,0.194920,2.904965,0.753566
4323,12,4.000000,-66.000000,0.677392,1.043221,0.612590
4325,6,4.000000,-69.000000,0.171495,2.945355,0.683660
4326,11,4.000000,-72.000000,0.653661,0.581200,0.325256
4340,13,2.000000,-63.000000,0.476415,1.401114,0.636098
4341,9,2.000000,-58.000000,0.388362,2.016997,0.419318
4343,14,2.000000,-62.000000,0.477816,3.709184,0.583998
4345,11,2.000000,-70.000000,0.713021,0.643023,0.373915
4384,12,9.000000,-66.000000,0.909219,0.563093,0.667132
4385,8,9.000000,-63.000000,1.381539,2.950262,0.455060
4387,13,9.000000,-62.000000,0.587374,0.625018,0.644261
4389,6,9.000000,-48.000000,0.637648,2.568819,0.484907
4393,9,12.000000,-67.000000,0.311781,2.230764,0.552709
4395,6,12.000000,-58.000000,0.674202,2.298841,0.609861
4396,7,12.000000,-63.000000,-0.298214,2.632032,0.951827
4398,11,12.000000,-68.000000,0.343247,-0.126788,0.641196
4402,15,7.000000,-58.000000,0.236218,3.197071,0.752738
4404,8,7.000000,-55.000000,0.961287,2.850996,0.679207
4405,6,7.000000,-59.000000,0.786393,2.260399,0.716802
4407,14,7.000000,-62.000000,0.930736,3.671941,0.799579
4409,13,1.000000,-67.000000,0.715509,0.916706,0.538289
4411,6,1.000000,-71.000000,0.161376,2.206326,0.397067
4412,7,1.000000,-75.000000,0.055824,2.612931,0.535468
4414,10,1.000000,-69.000000,0.804540,4.205346,0.387013
4419,7,8.000000,-55.000000,0.089866,2.426268,0.450568
4421,15,8.000000,-52.000000,0.138988,3.358455,0.291706
4423,11,8.000000,-81.000000,0.862998,0.748576,0.496761
4424,6,8.000000,-55.000000,0.151603,2.251765,0.392945
4433,11,13.000000,-61.000000,0.938202,0.592888,0.651262
4434,12,13.000000,-55.000000,1.538564,1.452721,0.625344
4437,8,15.000000,-51.000000,-0.069048,3.023617,0.537667
4439,10,14.000000,-66.000000,0.909338,3.070430,0.702894
4440,12,10.000000,-75.000000,1.484486,1.545796,0.712132
4442,14,10.000000,-68.000000,1.039498,4.913581,0.732452
4445,10,4.000000,-64.000000,0.703046,3.163210,0.675445
4446,11,4.000000,-72.000000,0.504450,0.819424,0.319597
4448,9,4.000000,-72.000000,-0.176617,2.780309,0.371953
4450,6,4.000000,-68.000000,0.069057,2.578969,0.639831
4463,11,2.000000,-69.000000,0.583232,0.885115,0.419369
4464,6,2.000000,-58.000000,0.665853,2.533147,0.548702
4511,15,9.000000,-75.000000,-0.331505,3.787538,0.604947
4513,13,9.000000,-63.000000,0.510535,1.085415,0.689349
4515,8,9.000000,-63.000000,1.479795,2.523005,0.451463
4516,11,9.000000,-69.000000,0.596542,0.759753,0.535330
4522,8,12.000000,-72.000000,1.568372,2.881656,0.550389
4524,7,12.000000,-63.000000,-0.626890,2.467827,0.954210
4526,13,12.000000,-54.000000,0.485873,1.093572,0.686413
4527,6,12.000000,-58.000000,0.738979,2.378000,0.606559
4530,14,7.000000,-63.000000,1.224713,3.216611,0.796702
4532,10,7.000000,-66.000000,0.322406,3.987399,0.850473
4534,6,7.000000,-59.000000,0.800514,2.373954,0.713812
4535,13,7.000000,-70.000000,0.692239,0.947297,0.760171
4537,10,5.000000,-53.000000,2.018043,2.691837,0.019975
4539,6,5.000000,-68.000000,0.556029,2.369972,0.672545
4548,6,8.000000,-55.000000,0.114029,2.241838,0.386990
4549,14,8.000000,-56.000000,0.380844,3.965099,0.336840
4551,9,8.000000,-65.000000,0.839186,2.750259,1.284204
4552,7,8.000000,-55.000000,0.176525,2.269134,0.455576
4562,14,13.000000,-66.000000,0.420891,3.604981,0.524667
4563,6,13.000000,-60.000000,-0.009262,2.577352,0.561478
4565,10,13.000000,-67.000000,1.985941,2.767221,0.214871
4567,8,13.000000,-61.000000,-0.086218,2.963662,0.544359
4586,14,2.000000,-63.000000,0.701075,4.100616,0.635904
4588,12,2.000000,-64.000000,1.005035,0.897143,0.605199
4589,7,2.000000,-64.000000,-0.026643,2.681153,0.646462
4591,11,2.000000,-69.000000,0.954781,0.669159,0.542805
4639,10,9.000000,-63.000000,0.941890,3.808866,0.623107
4640,14,9.000000,-72.000000,0.552564,4.501458,0.655020
4650,13,12.000000,-54.000000,0.507027,1.267090,0.741132
4652,11,12.000000,-68.000000,0.729366,-0.266932,0.782973
4654,6,12.000000,-58.000000,0.763249,2.365405,0.685703
4655,7,12.000000,-63.000000,0.018802,2.636395,0.818469
4659,15,7.000000,-60.000000,0.415906,3.427926,0.778798
4661,6,7.000000,-58.000000,0.894483,2.317634,0.779910
4663,11,7.000000,-69.000000,0.632854,0.264687,0.900672
4665,14,3.000000,-71.000000,0.646946,3.858407,0.403874
4667,12,1.000000,-68.000000,1.169921,1.182475,0.472908
4676,14,8.000000,-56.000000,0.456729,4.089789,0.443273
4677,15,8.000000,-52.000000,0.186807,3.539274,0.466383
4679,6,8.000000,-55.000000,0.163437,2.277458,0.612102
4681,13,8.000000,-60.000000,0.666424,1.263823,0.866279
4690,6,13.000000,-60.000000,0.066461,2.478086,0.991050
4692,8,13.000000,-61.000000,0.419280,2.933779,1.341016
4693,7,13.000000,-70.000000,-0.194058,3.036321,1.255639
4695,10,13.000000,-67.000000,2.054432,2.818407,0.252726
4698,6,14.000000,-51.000000,0.347847,3.471113,0.762702
4700,12,14.000000,-62.000000,1.037139,1.581263,0.783486
4702,9,14.000000,-72.000000,0.524435,1.715459,0.787396
4703,8,14.000000,-56.000000,0.202872,3.196892,0.785828
4709,11,2.000000,-69.000000,0.627477,1.246367,0.633199
4711,10,2.000000,-74.000000,1.323036,3.701399,0.360494
4712,12,2.000000,-64.000000,0.812082,1.446060,0.710564
4714,7,2.000000,-64.000000,0.056211,2.723421,0.681540
4767,7,9.000000,-58.000000,0.035570,2.743526,0.721364
4768,6,9.000000,-48.000000,0.916013,2.732286,0.595087
4770,13,9.000000,-63.000000,-0.200605,1.479041,0.788131
4772,8,9.000000,-63.000000,1.335945,3.145142,0.528917
4779,11,12.000000,-68.000000,-0.456201,0.687197,0.833683
4781,14,12.000000,-62.000000,0.961573,3.735300,0.770861
4782,8,12.000000,-72.000000,1.341126,3.162145,0.634293
4784,7,12.000000,-63.000000,0.037043,2.738001,0.836680
4787,14,7.000000,-62.000000,1.393302,3.337931,0.828109
4789,15,7.000000,-60.000000,0.372758,3.668775,0.862963
4791,11,7.000000,-69.000000,-0.454082,0.666332,1.193107
4792,6,7.000000,-60.000000,1.065665,2.347553,0.784037
4794,8,1.000000,-73.000000,0.115655,3.468484,0.272807
4796,13,1.000000,-67.000000,0.460717,1.208242,0.547219
4798,10,1.000000,-70.000000,2.054601,2.832261,0.038283
4799,11,1.000000,-69.000000,0.499622,1.245644,0.654117
4804,14,8.000000,-56.000000,0.973169,4.064763,0.402492
4805,11,8.000000,-81.000000,0.538577,1.020131,0.461902
4807,15,8.000000,-52.000000,0.484116,3.610135,0.375173
4809,7,8.000000,-55.000000,0.106503,2.646343,0.452265
4815,13,4.000000,-66.000000,0.320032,1.863924,0.573357
4816,10,4.000000,-64.000000,1.899520,3.024486,0.216255
4818,6,4.000000,-67.000000,0.276118,2.716049,0.510191
4820,8,4.000000,-55.000000,0.985448,3.091722,0.293848
4821,9,13.000000,-65.000000,-0.007198,2.627373,0.606609
4823,6,10.000000,-63.000000,0.068276,2.978038,0.643146
4825,13,10.000000,-67.000000,0.196756,1.931743,0.638169
4827,11,10.000000,-74.000000,0.416774,0.859601,0.483884
4828,12,10.000000,-74.000000,0.819682,0.951084,0.558656
4832,6,2.000000,-59.000000,0.979532,3.335491,0.493525
4834,7,2.000000,-64.000000,0.133213,3.338698,0.716903
4835,12,2.000000,-64.000000,0.739715,1.493918,0.655705
4837,13,2.000000,-64.000000,0.333789,2.274877,0.696696
4895,15,9.000000,-75.000000,0.411231,4.112282,0.718138
4896,11,9.000000,-69.000000,0.449503,0.939013,0.682131
4898,6,9.000000,-48.000000,0.875099,3.052289,0.526621
4899,14,9.000000,-71.000000,1.423224,4.604218,0.630163
4908,11,12.000000,-68.000000,-0.279610,0.987695,0.792064
4909,14,12.000000,-62.000000,1.321064,3.973351,0.733296
4911,9,12.000000,-67.000000,0.569481,2.643211,0.676648
4913,6,12.000000,-58.000000,0.867672,2.731270,0.654775
4916,15,7.000000,-58.000000,0.684183,3.917558,0.881074
4917,6,7.000000,-59.000000,1.041453,2.612996,0.765110
4919,10,7.000000,-66.000000,1.354941,4.292361,0.754493
4921,11,7.000000,-69.000000,-0.267601,1.046108,1.191674
4923,8,5.000000,-69.000000,0.871213,3.731765,0.831954
4924,7,5.000000,-64.000000,0.354059,3.144559,0.619426
4926,15,1.000000,-75.000000,0.698475,3.904917,0.547316
4927,12,1.000000,-68.000000,1.099944,1.439680,0.458049
4932,7,8.000000,-55.000000,0.295892,3.199946,0.448498
4933,11,8.000000,-80.000000,0.420947,1.454605,0.461957
4935,15,8.000000,-52.000000,0.742506,3.870576,0.372459
4937,14,8.000000,-56.000000,1.174781,4.616136,0.321922
4939,15,4.000000,-62.000000,0.753108,3.890798,0.459738
4940,13,4.000000,-66.000000,0.206043,2.294724,0.520885
4942,8,4.000000,-55.000000,1.206768,3.442959,0.295350
4944,14,4.000000,-65.000000,1.107182,4.291318,0.731443
4948,11,13.000000,-61.000000,0.150796,1.227250,0.442266
4949,15,13.000000,-64.000000,0.797202,4.019444,0.592445
4951,9,13.000000,-64.000000,-0.293149,3.243425,0.457504
4953,10,13.000000,-68.000000,1.737484,3.841706,0.629242
4955,12,14.000000,-61.000000,0.840348,2.016323,0.969101
4956,8,14.000000,-56.000000,1.143596,3.357950,0.745139
4958,15,14.000000,-65.000000,0.694807,3.931845,1.089158
4960,13,2.000000,-63.000000,0.267207,2.432751,0.660270
5022,6,9.000000,-48.000000,0.800012,3.145447,0.571584
5023,15,9.000000,-83.000000,0.899454,4.541796,0.613225
5025,11,9.000000,-69.000000,0.347323,1.113611,0.684895
5027,14,9.000000,-72.000000,1.447623,4.653618,0.690653
5037,9,12.000000,-69.000000,0.186680,2.956559,0.698910
5039,13,12.000000,-54.000000,0.310894,1.915990,0.792287
5040,6,12.000000,-58.000000,0.799521,2.956927,0.707652
5042,15,6.000000,-47.000000,0.871598,3.945194,0.722521
5044,15,7.000000,-60.000000,1.187569,4.005365,0.808826
5046,9,7.000000,-59.000000,0.325618,2.742225,0.804986
5047,6,7.000000,-59.000000,0.877107,2.857787,0.806828
5049,15,3.000000,-67.000000,1.111561,4.106007,0.586382
5051,7,1.000000,-78.000000,0.229343,3.747010,0.302525
5053,13,1.000000,-66.000000,0.138387,1.778901,0.501261
5054,8,1.000000,-74.000000,0.533707,3.986106,0.405586
5056,11,1.000000,-70.000000,0.298598,1.462932,0.518334
5060,6,8.000000,-55.000000,0.133231,3.124554,0.391512
5061,11,8.000000,-79.000000,0.293409,1.407244,0.490868
5063,15,8.000000,-52.000000,0.848638,4.368721,0.289451
5065,7,8.000000,-56.000000,-0.039041,3.536178,0.376526
5077,9,13.000000,-64.000000,-0.525347,3.390885,0.676324
5078,6,13.000000,-61.000000,0.203202,3.429662,0.738705
5080,14,13.000000,-65.000000,0.997918,4.400106,0.763928
5082,7,13.000000,-69.000000,-0.115924,4.099080,0.997662
5084,8,14.000000,-56.000000,1.013555,3.619296,0.681602
5085,11,14.000000,-85.000000,0.373263,1.498524,0.565946
5087,15,14.000000,-66.000000,0.575469,4.274983,0.723586
5089,6,14.000000,-51.000000,0.905949,3.671647,0.723463
5149,13,9.000000,-62.000000,0.178516,1.554646,0.771691
5151,15,9.000000,-75.000000,0.675900,4.774148,0.740193
5153,12,9.000000,-67.000000,1.309970,1.469193,0.753032
5154,7,9.000000,-58.000000,0.035244,4.172380,0.835717
5165,11,12.000000,-68.000000,-0.083787,1.134142,0.795315
5167,9,12.000000,-68.000000,0.275236,3.125359,0.717322
5168,10,12.000000,-72.000000,2.689564,3.045098,0.694478
5170,6,12.000000,-59.000000,0.823115,3.188057,0.731163
5173,8,7.000000,-55.000000,1.126272,3.776870,0.803631
5175,14,7.000000,-63.000000,1.796463,3.225088,0.898139
5176,6,7.000000,-59.000000,0.935483,3.074555,0.814711
5178,9,7.000000,-60.000000,0.431059,2.845170,0.803296
5186,6,4.000000,-67.000000,0.626082,3.217065,0.584575
5188,7,4.000000,-66.000000,0.505714,3.646923,0.618051
5190,6,8.000000,-55.000000,0.723260,3.212137,0.535197
5192,12,8.000000,-73.000000,0.590302,1.246988,0.482035
5193,13,11.000000,-57.000000,0.712123,2.079076,0.517059
5195,14,11.000000,-83.000000,0.975302,3.903729,0.472184
5203,8,2.000000,-55.000000,1.816779,3.146217,0.318134
5204,14,2.000000,-62.000000,0.929012,3.952587,0.485752
5206,15,2.000000,-77.000000,0.813794,4.131992,0.266738
5207,7,2.000000,-66.000000,0.644167,3.557808,0.589920
5210,13,10.000000,-68.000000,0.706683,2.190077,0.599087
5211,6,10.000000,-63.000000,1.046756,2.933213,0.432599
5214,8,14.000000,-56.000000,1.090723,3.224193,0.539370
5215,13,14.000000,-64.000000,0.733237,2.045508,0.771422
5217,7,14.000000,-61.000000,0.525042,3.088716,0.761396
5219,15,14.000000,-65.000000,0.752508,4.189229,0.936093
5278,6,9.000000,-48.000000,0.867426,2.957155,0.501732
5294,13,12.000000,-54.000000,1.549128,2.124666,0.779570
5295,7,12.000000,-63.000000,0.498877,3.233058,0.858581
5297,8,12.000000,-72.000000,1.195629,3.713917,0.711880
5299,9,12.000000,-67.000000,0.253253,2.383927,0.716506
5301,6,7.000000,-58.000000,1.020897,2.695926,0.744349
5303,15,7.000000,-58.000000,1.176809,3.605734,0.804928
5304,11,7.000000,-69.000000,-0.303711,1.244899,1.126966
5306,8,7.000000,-55.000000,1.158062,3.569519,0.732367
5308,7,1.000000,-74.000000,0.152799,3.517429,0.418756
5310,11,1.000000,-70.000000,0.297827,1.501893,0.539951
5311,10,4.000000,-63.000000,2.376765,2.963577,0.074512
5313,15,4.000000,-63.000000,0.868505,3.909637,0.585378
5317,6,8.000000,-55.000000,0.511648,2.889558,0.481490
5319,11,8.000000,-79.000000,0.165384,1.260678,0.455628
5320,14,8.000000,-55.000000,0.296168,2.658675,0.379106
5322,10,8.000000,-67.000000,2.494274,2.914278,0.131529
5326,8,2.000000,-55.000000,1.628760,3.213324,0.304339
5327,10,2.000000,-77.000000,2.528687,4.002805,0.199828
5329,6,2.000000,-58.000000,0.900452,2.933062,0.532368
5334,7,13.000000,-69.000000,0.335942,3.609690,0.996414
5336,6,13.000000,-60.000000,0.905859,3.002920,0.618620
5337,11,13.000000,-62.000000,-0.249409,1.005861,0.637523
5339,15,13.000000,-64.000000,0.574582,3.999737,0.388487
5341,8,14.000000,-55.000000,1.068064,3.241854,0.616432
5343,10,14.000000,-66.000000,2.428338,3.876975,0.503871
5344,15,14.000000,-65.000000,0.590987,4.062768,0.734254
5405,13,9.000000,-62.000000,1.562807,2.339910,0.934522
5407,12,9.000000,-67.000000,1.747708,2.053428,0.871211
5408,15,9.000000,-75.000000,0.583839,3.821577,0.830187
5410,11,9.000000,-70.000000,-0.137744,2.048173,0.628834
5422,6,12.000000,-59.000000,0.604880,2.709586,0.750460
5424,11,12.000000,-68.000000,-0.224888,2.047930,0.790419
5426,14,12.000000,-62.000000,0.252125,3.515134,0.948784
5427,15,12.000000,-68.000000,0.583144,3.822634,0.932571
5429,15,7.000000,-60.000000,0.761064,3.771301,0.866424
5431,6,7.000000,-58.000000,0.760865,2.649710,0.842579
5433,14,7.000000,-61.000000,0.709735,3.229942,0.968652
5434,8,7.000000,-55.000000,0.638452,3.647825,0.849025
5437,10,1.000000,-70.000000,1.907994,3.767297,0.252688
5439,8,1.000000,-75.000000,0.529584,3.724943,0.576544
5440,6,1.000000,-70.000000,0.280254,2.722927,0.539422
5442,15,1.000000,-75.000000,0.520455,3.972619,0.374981
5445,7,8.000000,-55.000000,0.339498,2.961021,0.483404
5447,6,8.000000,-55.000000,0.406150,2.775375,0.477919
5448,15,8.000000,-52.000000,0.792918,3.698228,0.361232
5450,10,8.000000,-66.000000,2.158039,4.029357,0.366717
5452,8,2.000000,-56.000000,1.420575,3.261063,0.340927
5463,8,13.000000,-61.000000,1.401728,3.247122,0.504898
5464,6,13.000000,-60.000000,1.093177,3.028589,0.592325
5466,14,13.000000,-65.000000,0.285864,3.565752,0.921496
5468,7,13.000000,-70.000000,0.594473,4.125146,0.989127
5532,8,9.000000,-63.000000,0.786723,3.280788,0.789368
5534,6,9.000000,-48.000000,0.883484,2.663118,0.768651
5535,14,9.000000,-70.000000,-0.394545,3.209702,0.873924
5537,11,9.000000,-69.000000,-0.061341,1.414853,0.777026
5551,9,12.000000,-68.000000,1.632417,2.084405,0.922316
5553,11,12.000000,-67.000000,-0.895440,1.756796,0.849108
5554,15,12.000000,-68.000000,0.244517,3.802804,0.884906
5556,6,12.000000,-58.000000,0.832681,2.571471,0.848361
5558,12,4.000000,-66.000000,0.335457,1.508679,0.680601
5559,6,4.000000,-69.000000,0.489320,2.609036,0.709504
5561,15,4.000000,-62.000000,0.432236,3.374629,0.634539
5563,10,4.000000,-64.000000,1.470177,4.050854,0.768939
5565,6,1.000000,-70.000000,0.168146,2.503579,0.518140
5566,9,3.000000,-73.000000,-0.092753,1.981235,0.270995
5568,15,3.000000,-67.000000,0.215811,3.481823,0.318129
5570,12,1.000000,-67.000000,0.611206,1.590832,0.486375
5572,15,2.000000,-72.000000,0.117331,3.530600,0.252847
5574,6,2.000000,-57.000000,1.077621,2.461371,0.325382
5575,10,2.000000,-73.000000,1.734073,3.582320,0.094876
5578,6,11.000000,-64.000000,1.185230,2.488248,0.513894
5580,15,11.000000,-80.000000,0.544219,3.602025,0.386361
5581,8,11.000000,-78.000000,1.497326,3.211367,0.433247
5583,14,11.000000,-83.000000,0.318032,3.139075,0.488745
5592,6,13.000000,-60.000000,1.456031,2.574630,0.573050
5594,10,13.000000,-67.000000,1.811901,3.694809,0.378019
5595,12,13.000000,-55.000000,0.598442,1.252570,0.532093
5597,15,13.000000,-64.000000,0.568918,3.817582,0.530837
5660,6,9.000000,-48.000000,0.625231,2.319770,0.612531
5662,11,9.000000,-69.000000,-0.959001,1.625722,0.725265
5663,7,9.000000,-57.000000,-0.198795,3.138100,0.678369
5665,15,9.000000,-79.000000,0.702986,4.019368,0.699207
5680,10,12.000000,-73.000000,1.736748,3.815717,0.731359
5681,11,12.000000,-68.000000,-0.917179,1.628609,0.822589
5683,7,12.000000,-63.000000,-0.238241,3.175058,0.798219
5685,13,12.000000,-54.000000,0.657694,2.354946,0.753678
5688,8,1.000000,-75.000000,1.188027,3.498554,0.432019
5690,6,1.000000,-70.000000,0.182970,2.479676,0.525849
5692,13,5.000000,-74.000000,-0.045312,2.336767,0.409455
5695,8,2.000000,-55.000000,1.415563,3.248372,0.341569
5697,6,2.000000,-58.000000,0.770795,2.373280,0.582467
5698,7,2.000000,-66.000000,0.300087,3.016909,0.625101
5700,9,2.000000,-58.000000,0.845811,1.694218,0.566131
5703,15,8.000000,-52.000000,0.740313,3.934398,0.285016
5705,13,8.000000,-60.000000,0.250753,2.174177,0.555954
5707,10,8.000000,-66.000000,1.516446,4.587419,0.341832
5708,9,8.000000,-64.000000,0.783692,1.524769,0.639241
5721,11,13.000000,-61.000000,-0.087935,1.259096,0.663010
5722,15,13.000000,-64.000000,0.768091,4.039210,0.522636
5724,12,13.000000,-55.000000,0.606998,1.237763,0.725472
5726,6,13.000000,-60.000000,1.301809,2.815484,0.634126
5728,6,14.000000,-51.000000,0.552075,3.204181,0.722473
5787,6,9.000000,-48.000000,0.724522,2.829535,0.823893
5789,15,9.000000,-80.000000,0.784159,4.285905,0.976061
5791,11,9.000000,-69.000000,-0.244416,1.256455,0.848955
5792,7,9.000000,-57.000000,0.670378,3.316358,0.874149
5804,15,4.000000,-62.000000,0.901760,4.148650,0.661367
5805,6,4.000000,-69.000000,0.479538,2.892341,0.700801
5807,12,4.000000,-66.000000,0.073534,2.351033,0.713368
5809,7,4.000000,-65.000000,0.658790,3.322498,1.544092
5811,14,6.000000,-49.000000,0.326845,3.498403,0.798818
5813,15,6.000000,-47.000000,0.896716,4.062017,0.758720
5815,8,6.000000,-53.000000,1.516554,3.217685,0.612092
5816,13,6.000000,-57.000000,-0.057687,2.606104,0.754925
5818,6,5.000000,-70.000000,0.235756,3.278648,0.418854
5820,14,5.000000,-69.000000,0.244341,3.542116,0.408365
5822,12,5.000000,-60.000000,0.621849,2.276448,0.437665
5823,10,3.000000,-72.000000,1.712370,3.991975,0.206351
5832,10,8.000000,-66.000000,1.988197,4.003139,0.315382
5833,6,8.000000,-55.000000,0.218761,3.255175,0.424104
5835,9,8.000000,-64.000000,0.236635,2.100435,0.635308
5836,11,8.000000,-79.000000,0.259721,1.320025,0.605419
5850,15,13.000000,-64.000000,0.683955,4.262691,0.554555
5851,12,13.000000,-55.000000,0.647219,1.803514,0.697516
5853,8,13.000000,-61.000000,0.703557,3.888427,0.617731
5855,14,13.000000,-65.000000,-0.032200,3.639286,0.958899
5857,10,14.000000,-66.000000,1.833609,3.785168,0.735125
5858,8,14.000000,-55.000000,0.267934,3.863369,0.757869
5916,15,9.000000,-77.000000,0.988337,4.773668,0.928548
5917,6,9.000000,-48.000000,0.095814,3.612766,0.867561
5919,13,9.000000,-62.000000,-0.067258,1.853032,0.913974
5921,10,9.000000,-60.000000,1.738478,3.731662,0.939572
5927,14,4.000000,-67.000000,-0.016289,3.283970,0.643203
5929,6,4.000000,-70.000000,0.262657,3.524952,0.583606
5930,8,4.000000,-55.000000,1.433706,3.246371,0.398464
5932,9,4.000000,-70.000000,0.179637,2.935477,0.651074
5937,13,12.000000,-54.000000,0.149804,1.906800,0.703069
5939,11,12.000000,-67.000000,-0.064602,0.625728,0.479175
5940,13,6.000000,-58.000000,0.150511,1.912679,0.760486
5942,15,6.000000,-47.000000,1.102810,3.716036,0.751327
5944,9,1.000000,-62.000000,0.489695,3.042130,0.533212
5946,13,1.000000,-68.000000,0.440267,1.975451,0.682410
5947,7,1.000000,-75.000000,0.974176,4.112149,0.571308
5949,6,1.000000,-68.000000,0.857951,2.989312,0.429654
5959,6,8.000000,-55.000000,0.987683,2.842247,0.632398
5961,14,8.000000,-57.000000,-0.282967,3.018613,0.557747
5963,13,8.000000,-59.000000,0.374574,2.052748,0.707051
5964,12,8.000000,-73.000000,1.124211,1.416486,0.573174
5966,6,11.000000,-64.000000,1.020860,2.971756,0.742466
5978,6,13.000000,-61.000000,1.111535,3.082941,0.867602
5980,11,13.000000,-61.000000,0.581776,1.012882,0.778287
5982,7,13.000000,-69.000000,1.097603,4.186398,0.977249
5984,12,15.000000,-67.000000,0.757777,1.378374,0.671018
5986,8,14.000000,-56.000000,0.287501,3.689487,0.799683
5987,9,14.000000,-69.000000,-1.532015,2.748102,0.893783
5989,6,14.000000,-51.000000,0.267669,3.233401,0.823481
5991,7,14.000000,-62.000000,1.005845,4.608382,0.894486
6043,13,9.000000,-62.000000,0.658550,2.060948,0.989327
6044,6,9.000000,-48.000000,-0.404311,3.052196,0.858620
6046,14,9.000000,-69.000000,0.047855,2.824435,0.981008
6048,15,9.000000,-74.000000,0.572353,4.140669,1.098797
6050,8,4.000000,-55.000000,1.356278,3.041566,0.393537
6052,15,4.000000,-61.000000,1.045875,3.689682,0.918924
6053,14,4.000000,-67.000000,0.168571,2.802653,0.626224
6055,6,4.000000,-71.000000,-0.130900,2.988610,0.410605
6065,15,2.000000,-73.000000,0.538735,4.172688,0.286533
6066,11,2.000000,-69.000000,0.352125,1.110225,0.436552
6068,14,2.000000,-63.000000,0.240429,2.789686,0.633006
6070,6,2.000000,-58.000000,0.456465,2.852006,0.442724
6073,7,5.000000,-64.000000,0.706161,3.671442,0.703185
6074,10,5.000000,-53.000000,2.005762,2.610016,0.020305
6076,8,5.000000,-70.000000,0.894117,3.603659,0.464310
6078,6,5.000000,-72.000000,0.043748,2.947992,0.284686
6088,12,8.000000,-72.000000,1.105289,1.371243,0.554001
6089,6,8.000000,-55.000000,0.198928,2.987048,0.492688
6091,14,8.000000,-56.000000,0.230826,2.516810,0.680611
6093,7,8.000000,-56.000000,0.377881,3.772678,0.592468
6107,14,13.000000,-65.000000,0.116560,3.168888,1.311277
6108,6,13.000000,-61.000000,0.159112,3.214777,0.827614
6110,10,13.000000,-68.000000,1.974244,2.729923,0.388155
6112,15,13.000000,-64.000000,0.592117,3.996128,0.774660
6114,6,14.000000,-51.000000,0.053429,3.345154,0.838563
6116,9,14.000000,-71.000000,-1.560959,3.477226,0.929631
6118,15,14.000000,-64.000000,0.726412,4.162930,0.926388
6119,8,14.000000,-55.000000,0.798283,3.408760,0.882966
6170,6,9.000000,-48.000000,-0.517526,3.391863,0.882931
6172,14,9.000000,-70.000000,0.024443,2.571675,0.988452
6174,12,9.000000,-66.000000,0.542829,1.852934,1.020375
